id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
939537142161780737,939537142161780737,1512838085000,2017-12-09,17:48:05,CET,12967642,andreja,Andreja Lajh / HdG,,"When visiting Emilia Romagna, so rich of culinary traditions, you simply have to try also their…  https://www.instagram.com/p/BcfRokVBYwq/ ",[],['https://www.instagram.com/p/BcfRokVBYwq/'],[],0,0,0,[],[],https://twitter.com/Andreja/status/939537142161780737,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '12967642', 'username': 'Andreja'}]",,,,
939534486924091392,939534486924091392,1512837452000,2017-12-09,17:37:32,CET,591266064,parmatourguide,Elisabetta Ivaldi,,#natale #alberodinatale #luci #christmastree #christmas #warmth #joy #happiness #serenità…  https://www.instagram.com/p/BcfP0JlhmiI/ ,[],['https://www.instagram.com/p/BcfP0JlhmiI/'],[],0,0,0,"['#natale', '#alberodinatale', '#luci', '#christmastree', '#christmas', '#warmth', '#joy', '#happiness', '#serenità']",[],https://twitter.com/Parmatourguide/status/939534486924091392,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '591266064', 'username': 'Parmatourguide'}]",,,,
939515444880343040,939515444880343040,1512832912000,2017-12-09,16:21:52,CET,135945151,fabio83_,Fabietto  ® ™,,"Il mio #alberodinatale 🎄☃️❄️🎊✨🌟🔵🔴🎅🏼🎆🎇🌠🌲 #christmastree #natale2017 @ Parma, Italy  https://www.instagram.com/p/BcfIAqGj-o0/ ",[],['https://www.instagram.com/p/BcfIAqGj-o0/'],[],0,0,3,"['#alberodinatale', '#christmastree', '#natale2017']",[],https://twitter.com/fabio83_/status/939515444880343040,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '135945151', 'username': 'fabio83_'}]",,,,
939510368627552256,939510368627552256,1512831701000,2017-12-09,16:01:41,CET,4890110735,am_coutureparma,A.M. Couture,,"Shop Online  http://www.amcouture.it 

Indossa:
-Giacca Mica Nera
-Maglione Collo Alto Antracite…  https://www.instagram.com/p/BcfFtJQHoNH/ ",[],"['http://www.amcouture.it', 'https://www.instagram.com/p/BcfFtJQHoNH/']",[],0,0,0,[],[],https://twitter.com/am_coutureparma/status/939510368627552256,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '4890110735', 'username': 'am_coutureparma'}]",,,,
939503596584034304,939503596584034304,1512830087000,2017-12-09,15:34:47,CET,4126535483,ilariavezzoli94,Assaggiare_la_vita,,ONE LOVE ❤️🍦 @ Ciacco  https://www.instagram.com/p/BcfCnuaFWzk/ ,[],['https://www.instagram.com/p/BcfCnuaFWzk/'],[],0,0,0,[],[],https://twitter.com/IlariaVezzoli94/status/939503596584034304,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '4126535483', 'username': 'IlariaVezzoli94'}]",,,,
939503224742014976,939503224742014976,1512829998000,2017-12-09,15:33:18,CET,426207179,cri_sev,Cri.Sev,,"Mg #sweet #finnish #crib @aarikkaoy ❤️ @ Correggio, Italy  https://www.instagram.com/p/BcfCdZHAPQ-/ ",[],['https://www.instagram.com/p/BcfCdZHAPQ-/'],[],0,0,1,"['#sweet', '#finnish', '#crib']",[],https://twitter.com/cri_sev/status/939503224742014976,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '426207179', 'username': 'cri_sev'}]",,,,
939491414882312192,939491414882312192,1512827182000,2017-12-09,14:46:22,CET,200598855,giovinho9,Joe™,,"😍 (at @LaFeltrinelli in Parma, Italy)  https://www.swarmapp.com/c/dCPn6kxe0EY ",['lafeltrinelli'],['https://www.swarmapp.com/c/dCPn6kxe0EY'],[],0,0,0,[],[],https://twitter.com/giovinho9/status/939491414882312192,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '200598855', 'username': 'giovinho9'}, {'user_id': '22637050', 'username': 'LaFeltrinelli'}]",,,,
939485396014125056,939485396014125056,1512825747000,2017-12-09,14:22:27,CET,188684865,lovepeacelemma,LovePeace&Lemma,,Grazie @corriere con questa preview mi avete fatto sentire importante!! 😂😂😂 #love #peace &…  https://www.instagram.com/p/Bce6WfrFZ2T/ ,['corriere'],['https://www.instagram.com/p/Bce6WfrFZ2T/'],[],0,1,6,"['#love', '#peace']",[],https://twitter.com/LovePeaceLemma/status/939485396014125056,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '188684865', 'username': 'LovePeaceLemma'}, {'user_id': '395218906', 'username': 'Corriere'}]",,,,
939479272380649472,939479272380649472,1512824287000,2017-12-09,13:58:07,CET,16200543,giammydorazio,Giammarco D'Orazio,,"Mi piace perdermi tra i colori delle campagne reggiane, con l'aria frizzantina della mattina e…  https://www.instagram.com/p/Bce3kRVBM1k/ ",[],['https://www.instagram.com/p/Bce3kRVBM1k/'],[],0,0,0,[],[],https://twitter.com/giammydorazio/status/939479272380649472,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '16200543', 'username': 'giammydorazio'}]",,,,
939477829544235015,939477829544235015,1512823943000,2017-12-09,13:52:23,CET,438422344,francescacima,Francesca Cima,,"Gli antichi mestieri in bicicletta 

#Vintage #Storia #Italia @…  https://www.instagram.com/p/Bce26PTlF4l3W36g3RjqBXrfYrRyAO78kCM9Aw0/ …",[],['https://www.instagram.com/p/Bce26PTlF4l3W36g3RjqBXrfYrRyAO78kCM9Aw0/'],[],0,0,0,"['#vintage', '#storia', '#italia']",[],https://twitter.com/FrancescaCima/status/939477829544235015,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '438422344', 'username': 'FrancescaCima'}]",,,,
939475617199939584,939475617199939584,1512823416000,2017-12-09,13:43:36,CET,20873010,minisweed,Dave Hillier,,Family photo (almost everyone) in #parma for the #rugby7 @ Cittadella del Rugby di Parma  https://www.instagram.com/p/Bce15__F41d/ ,[],['https://www.instagram.com/p/Bce15__F41d/'],[],0,0,0,"['#parma', '#rugby7']",[],https://twitter.com/minisweed/status/939475617199939584,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '20873010', 'username': 'minisweed'}]",,,,
939472247948967936,939472247948967936,1512822613000,2017-12-09,13:30:13,CET,489468436,kampa62,Alessandro Campani,,Un sentito ringraziamento a vivoreggioemilia e ciavela74  per avere pubblicato questo scatto…  https://www.instagram.com/p/Bce0X0elRAC/ ,[],['https://www.instagram.com/p/Bce0X0elRAC/'],[],0,0,0,[],[],https://twitter.com/kampa62/status/939472247948967936,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '489468436', 'username': 'kampa62'}]",,,,
939456516050087936,939456516050087936,1512818862000,2017-12-09,12:27:42,CET,3104764426,retweet4animal,Retweet4animals,,#URGENTISSIMO filippolindt_e_mela #adottauncane #cercaadozione #cercacasa roberta__basso -…  https://www.instagram.com/p/BcetNycB-W6/ ,[],['https://www.instagram.com/p/BcetNycB-W6/'],[],0,1,0,"['#urgentissimo', '#adottauncane', '#cercaadozione', '#cercacasa']",[],https://twitter.com/retweet4animal/status/939456516050087936,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '3104764426', 'username': 'retweet4animal'}]",,,,
939450070533115904,939450070533115904,1512817325000,2017-12-09,12:02:05,CET,419094640,enricopanichi1,Enrico Panichi,,#parma #palazzoducale #risdiparma #carabinieri #travelblogger #travel #food #cityfood @ Parco…  https://www.instagram.com/p/BceqSV-Al6W/ ,[],['https://www.instagram.com/p/BceqSV-Al6W/'],[],0,0,1,"['#parma', '#palazzoducale', '#risdiparma', '#carabinieri', '#travelblogger', '#travel', '#food', '#cityfood']",[],https://twitter.com/EnricoPanichi1/status/939450070533115904,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '419094640', 'username': 'EnricoPanichi1'}]",,,,
939434175685312514,939434175685312514,1512813535000,2017-12-09,10:58:55,CET,282632776,liberianogrilli,Liberiano Grilli,,"🌞
#parma #italy #italia #igersparma #igersemiliaromagna #emiliaromagna #igersitalia #ig_parma…  https://www.instagram.com/p/BcejDkyjU6n/ ",[],['https://www.instagram.com/p/BcejDkyjU6n/'],[],0,0,0,"['#parma', '#italy', '#italia', '#igersparma', '#igersemiliaromagna', '#emiliaromagna', '#igersitalia', '#ig_parma']",[],https://twitter.com/LiberianoGrilli/status/939434175685312514,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '282632776', 'username': 'LiberianoGrilli'}]",,,,
939426899444543488,939426899444543488,1512811801000,2017-12-09,10:30:01,CET,203930370,dancedeets,DanceDeets,,"2017/12/17: Parma, Italy: Percorso House con Glò // BATTLE NATALE  https://www.dancedeets.com/events/972157909601781/percorso-house-con-glo-battle-natale?utm_campaign=autopost&utm_medium=share&utm_source=twitter_feed …",[],['https://www.dancedeets.com/events/972157909601781/percorso-house-con-glo-battle-natale?utm_campaign=autopost&utm_medium=share&utm_source=twitter_feed'],[],0,0,0,[],[],https://twitter.com/dancedeets/status/939426899444543488,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '203930370', 'username': 'dancedeets'}]",,,,
939425218828705792,939425218828705792,1512811400000,2017-12-09,10:23:20,CET,20873010,minisweed,Dave Hillier,,"#Parna #Italy @ Parma, Italy  https://www.instagram.com/p/Bcee-vzlwRu/ ",[],['https://www.instagram.com/p/Bcee-vzlwRu/'],[],0,0,0,"['#parna', '#italy']",[],https://twitter.com/minisweed/status/939425218828705792,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '20873010', 'username': 'minisweed'}]",,,,
939423128249425920,939423128249425920,1512810902000,2017-12-09,10:15:02,CET,251800434,alessiaorlando,Alessia Orlando,,E chi l’ha detto che lavorare non può essere piacevole? 😏😉😌😛😝🐶🧦 #soks #dog #dogstagram…  https://www.instagram.com/p/BceeCQZBhTO/ ,[],['https://www.instagram.com/p/BceeCQZBhTO/'],[],0,0,0,"['#soks', '#dog', '#dogstagram']",[],https://twitter.com/alessiaorlando/status/939423128249425920,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '251800434', 'username': 'alessiaorlando'}]",,,,
939419825373245440,939419825373245440,1512810114000,2017-12-09,10:01:54,CET,419094640,enricopanichi1,Enrico Panichi,,"#parmacentro #visitpanama #volgoitalia #vilgoparma#travel #travelblogger #photographer @ Parma,…  https://www.instagram.com/p/BceciQeA--b/ ",[],['https://www.instagram.com/p/BceciQeA--b/'],[],0,0,0,"['#parmacentro', '#visitpanama', '#volgoitalia', '#travelblogger', '#photographer']",[],https://twitter.com/EnricoPanichi1/status/939419825373245440,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '419094640', 'username': 'EnricoPanichi1'}]",,,,
939416731352797184,939416731352797184,1512809376000,2017-12-09,09:49:36,CET,2154805640,matteo_fieni,matteo fieni,,Taking a #ride; #fall #autumn #colours #cold #sunny #fieni @ Cavriago  https://www.instagram.com/p/BcebIIuHoHf/ ,[],['https://www.instagram.com/p/BcebIIuHoHf/'],[],0,0,0,"['#ride', '#fall', '#autumn', '#colours', '#cold', '#sunny', '#fieni']",[],https://twitter.com/matteo_fieni/status/939416731352797184,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '2154805640', 'username': 'matteo_fieni'}]",,,,
939407383775907840,939407383775907840,1512807148000,2017-12-09,09:12:28,CET,1059882655,lsalvioli,📚librarianintrench📚,,I just finished walking 5.88 km in 40m:22s with #Endomondo #endorphins  https://goo.gl/XJpZpD ,[],['https://goo.gl/XJpZpD'],[],0,0,0,"['#endomondo', '#endorphins']",[],https://twitter.com/lsalvioli/status/939407383775907840,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '1059882655', 'username': 'lsalvioli'}]",,,,
939407170751176704,939407170751176704,1512807097000,2017-12-09,09:11:37,CET,2218188812,zizio1818,laBottegadelleIdee,,Panoramica a 2 ^C del Reggio Emilia Golf Club. Pronti per la gara odierna 💙❤️👟⚽️⛳️ #bfg…  https://www.instagram.com/p/BceWx8sDQtr/ ,[],['https://www.instagram.com/p/BceWx8sDQtr/'],[],0,0,1,['#bfg'],[],https://twitter.com/zizio1818/status/939407170751176704,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '2218188812', 'username': 'zizio1818'}]",,,,
939372805065383937,939372805065383937,1512798904000,2017-12-09,06:55:04,CET,162807345,parma24,Parma 24,,Trasporto pubblico: sciopero degli autisti Tep a Parma  http://parma.repubblica.it/cronaca/2017/12/07/news/tep-183399321/?rss&utm_source=dlvr.it&utm_medium=twitter … #cronaca pic.twitter.com/4l80LxqmBX,[],['http://parma.repubblica.it/cronaca/2017/12/07/news/tep-183399321/?rss&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/DQlSlcLVAAEQ24g.jpg'],0,0,0,['#cronaca'],[],https://twitter.com/parma24/status/939372805065383937,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '162807345', 'username': 'parma24'}]",,,,
939297521674936325,939297521674936325,1512780955000,2017-12-09,01:55:55,CET,575338464,audisportclubit,AudiSportClub_ITALIA,,"regram audi.parma
Da ora il #metano è un #gas nobile. Vieni a #Parma a provare la nuova #Audi…  https://www.instagram.com/p/Bcdk6sSBmfa/ ",[],['https://www.instagram.com/p/Bcdk6sSBmfa/'],[],0,0,0,"['#metano', '#gas', '#parma', '#audi']",[],https://twitter.com/AudiSportClubIT/status/939297521674936325,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '575338464', 'username': 'AudiSportClubIT'}]",,,,
939278547562258437,939278547562258437,1512776431000,2017-12-09,00:40:31,CET,449725412,jennimeneguz,Jenni Meneguz,,"Rilassati e lasciati andare...❤️🖤
Buon Weekend di festa dalla GABIBBA 😍😂😆😂 #buonasera #èvenerdì…  https://www.instagram.com/p/BccfqZLnkvQ/ ",[],['https://www.instagram.com/p/BccfqZLnkvQ/'],[],1,0,1,"['#buonasera', '#èvenerdì']",[],https://twitter.com/jennimeneguz/status/939278547562258437,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '449725412', 'username': 'jennimeneguz'}]",,,,
939271951436206080,939271951436206080,1512774858000,2017-12-09,00:14:18,CET,6664732,mirus,Francesco Albano,,"#parma #christmasdecorations #christmas #light #chandeliers @ Parma, Italy  https://www.instagram.com/p/BcdZSWfDKF7/ ",[],['https://www.instagram.com/p/BcdZSWfDKF7/'],[],0,0,0,"['#parma', '#christmasdecorations', '#christmas', '#light', '#chandeliers']",[],https://twitter.com/mirus/status/939271951436206080,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '6664732', 'username': 'mirus'}]",,,,
939267085376647168,939267085376647168,1512773698000,2017-12-08,23:54:58,CET,60305424,mrrogerdj,MR ROGER,,09.12 - Sabato - #PaoloBaldes VS #MrRogerDj - #nuovoinizio #Parma @…  https://www.instagram.com/p/BcdXEySA4S6Iad2oqQHTMEhxD39G6-BBBoplck0/ …,[],['https://www.instagram.com/p/BcdXEySA4S6Iad2oqQHTMEhxD39G6-BBBoplck0/'],[],0,0,0,"['#paolobaldes', '#mrrogerdj', '#nuovoinizio', '#parma']",[],https://twitter.com/mrrogerdj/status/939267085376647168,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '60305424', 'username': 'mrrogerdj'}]",,,,
939262626936311809,939262626936311809,1512772635000,2017-12-08,23:37:15,CET,3314881611,gotamgirl,Tiziana Barone,,#bar #beer #beers #can #cocktail #cocktails #drink #drinks #drinkup #glass #instagood #liquor…  https://www.instagram.com/p/BcdVC6tlOPU/ ,[],['https://www.instagram.com/p/BcdVC6tlOPU/'],[],0,0,0,"['#bar', '#beer', '#beers', '#can', '#cocktail', '#cocktails', '#drink', '#drinks', '#drinkup', '#glass', '#instagood', '#liquor']",[],https://twitter.com/gotamgirl/status/939262626936311809,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '3314881611', 'username': 'gotamgirl'}]",,,,
939258697188020225,939258697188020225,1512771698000,2017-12-08,23:21:38,CET,432775677,tinofotografie,TinoFotografie.it,,"#2015
Model chiara.rui
#reggioemilia #shooting #gothic #pink #fashion #instaphoto #instagram…  https://www.instagram.com/p/BcdTQf2Hbyh/ ",[],['https://www.instagram.com/p/BcdTQf2Hbyh/'],[],1,0,0,"['#reggioemilia', '#shooting', '#gothic', '#pink', '#fashion', '#instaphoto', '#instagram']",[],https://twitter.com/TinoFotografie/status/939258697188020225,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '432775677', 'username': 'TinoFotografie'}]",,,,
939252328489766912,939252328489766912,1512770180000,2017-12-08,22:56:20,CET,267722911,x_arsenicdoll,Katherine Kaylock,,"I'm at ESCAPE Café - TIKI Bar in Parma, PR  https://www.swarmapp.com/c/3AiTPVZAO46 ",[],['https://www.swarmapp.com/c/3AiTPVZAO46'],[],0,0,0,[],[],https://twitter.com/X_ArsenicDoll/status/939252328489766912,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '267722911', 'username': 'X_ArsenicDoll'}]",,,,
939250736969510913,939250736969510913,1512769800000,2017-12-08,22:50:00,CET,397345048,teamcampioli,Team Campioli,,La bicicletta in legno senza pedali o bici pedagogica (diffusa da anni in molti paesi del Nord…  https://www.instagram.com/p/BcdPpEhlAup/ ,[],['https://www.instagram.com/p/BcdPpEhlAup/'],[],0,0,1,[],[],https://twitter.com/teamCampioli/status/939250736969510913,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '397345048', 'username': 'teamCampioli'}]",,,,
939249705288048640,939249705288048640,1512769554000,2017-12-08,22:45:54,CET,3177090304,partyepartenze,Partyepartenze,,Sembrava Africa oggi... @ Canossa  https://www.instagram.com/p/BcdPC3_loym/ ,[],['https://www.instagram.com/p/BcdPC3_loym/'],[],0,0,0,[],[],https://twitter.com/partyepartenze/status/939249705288048640,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '3177090304', 'username': 'partyepartenze'}]",,,,
939249068051542016,939249068051542016,1512769402000,2017-12-08,22:43:22,CET,69791448,bassspielberg,BassoProduction,,Prove generali allo studio esagono per il live dei @wearepeekaboom simone_masina_musician…  https://www.instagram.com/p/BcdO4WGA-AS/ ,['wearepeekaboom'],['https://www.instagram.com/p/BcdO4WGA-AS/'],[],0,0,0,[],[],https://twitter.com/BassSpielberg/status/939249068051542016,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '69791448', 'username': 'BassSpielberg'}, {'user_id': '2958369741', 'username': 'WeArePeekaboom'}]",,,,
939244628703956995,939244628703956995,1512768344000,2017-12-08,22:25:44,CET,377010281,matteofoto,Matteo Consolini,,Bhe un incontro super veloce!! Hahahahaha!! #ferrari #maurizioarrivabene maurizioarrivabene #wow…  https://www.instagram.com/p/BcdMyNBhpcQ/ ,[],['https://www.instagram.com/p/BcdMyNBhpcQ/'],[],0,0,0,"['#ferrari', '#maurizioarrivabene', '#wow']",[],https://twitter.com/matteofoto/status/939244628703956995,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '377010281', 'username': 'matteofoto'}]",,,,
939231464192868353,939231464192868353,1512765205000,2017-12-08,21:33:25,CET,1039778436,tea_ismydrug,Star_gazer,,I vantaggi del lavorare il giorno dell’immacolata~ #DECORAZIONIII…  https://www.instagram.com/p/BcdG4NonFCTQERsrC7INaBiIk45IuDUCS2iBKc0/ …,[],['https://www.instagram.com/p/BcdG4NonFCTQERsrC7INaBiIk45IuDUCS2iBKc0/'],[],0,0,0,['#decorazioniii'],[],https://twitter.com/Tea_IsMyDrug/status/939231464192868353,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '1039778436', 'username': 'Tea_IsMyDrug'}]",,,,
939230390283223040,939230390283223040,1512764949000,2017-12-08,21:29:09,CET,111041091,ollypritch,Olly Pritchard,,Neigh 🐴 @ Gallo d'oro  https://www.instagram.com/p/BcdGTjVgMsn/ ,[],['https://www.instagram.com/p/BcdGTjVgMsn/'],[],0,0,0,[],[],https://twitter.com/ollypritch/status/939230390283223040,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '111041091', 'username': 'ollypritch'}]",,,,
939225559724412929,939225559724412929,1512763798000,2017-12-08,21:09:58,CET,175735147,bellitiziano,Tiziano Belli,,"Poi arriva mia figlia ed è subito festa!
Cucina diversa #scialatelli alla #carbonara e patate…  https://www.instagram.com/p/BcdEL5bBG0l/ ",[],['https://www.instagram.com/p/BcdEL5bBG0l/'],[],0,1,6,"['#scialatelli', '#carbonara']",[],https://twitter.com/BelliTiziano/status/939225559724412929,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '175735147', 'username': 'BelliTiziano'}]",,,,
939224143207325697,939224143207325697,1512763460000,2017-12-08,21:04:20,CET,1901445613,vale1586stella,Val86e🌻❤,,Missione Compiuta..🎄✌️🎁 #alberellodinatale🎄 #finalmemtefinito #followme #goodevening…  https://www.instagram.com/p/BcdDjFxj8Od/ ,[],['https://www.instagram.com/p/BcdDjFxj8Od/'],[],0,0,0,"['#alberellodinatale', '#finalmemtefinito', '#followme', '#goodevening']",[],https://twitter.com/vale1586stella/status/939224143207325697,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '1901445613', 'username': 'vale1586stella'}]",,,,
939220622202335235,939220622202335235,1512762620000,2017-12-08,20:50:20,CET,12967642,andreja,Andreja Lajh / HdG,,The famous tagliolino by Terry. Made entirely out of egg whites with no flour. Served in a…  https://www.instagram.com/p/BcdBwv0h4EE/ ,[],['https://www.instagram.com/p/BcdBwv0h4EE/'],[],0,0,0,[],[],https://twitter.com/Andreja/status/939220622202335235,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '12967642', 'username': 'Andreja'}]",,,,
939219068283957249,939219068283957249,1512762250000,2017-12-08,20:44:10,CET,22644741,giammarcomacmac,giammarco ibatici🇻🇳,,Mattonelle più calde di altre @ Coviolliwood  https://www.instagram.com/p/BcdBOXAlguh/ ,[],['https://www.instagram.com/p/BcdBOXAlguh/'],[],0,0,0,[],[],https://twitter.com/giammarcomacmac/status/939219068283957249,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '22644741', 'username': 'giammarcomacmac'}]",,,,
939218849488097281,939218849488097281,1512762198000,2017-12-08,20:43:18,CET,268158331,lawyerisabella,Isabella Grassi,,Oggi abbiamo fatto gli addobbi di Natale. #buonnatatale @ Casa Dolce Casa.  https://www.instagram.com/p/BcdBHLagCSp/ ,[],['https://www.instagram.com/p/BcdBHLagCSp/'],[],0,0,0,['#buonnatatale'],[],https://twitter.com/LawyerIsabella/status/939218849488097281,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '268158331', 'username': 'LawyerIsabella'}]",,,,
939216280648691712,939216280648691712,1512761585000,2017-12-08,20:33:05,CET,12967642,andreja,Andreja Lajh / HdG,,Medusa. Practically invisible and yet so pungent when she touches you. Like this dish by Terry.…  https://www.instagram.com/p/Bcc_-MchzDl/ ,[],['https://www.instagram.com/p/Bcc_-MchzDl/'],[],0,0,1,[],[],https://twitter.com/Andreja/status/939216280648691712,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '12967642', 'username': 'Andreja'}]",,,,
939216213674266629,939216213674266629,1512761569000,2017-12-08,20:32:49,CET,475407005,mendesvanity,Gloria Cortelazzi,,"Love u bae #meandyou federico.mura 😍💙 @ Parma, Italy  https://www.instagram.com/p/Bcc_77onnS_/ ",[],['https://www.instagram.com/p/Bcc_77onnS_/'],[],0,0,0,['#meandyou'],[],https://twitter.com/MendesVanity/status/939216213674266629,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '475407005', 'username': 'MendesVanity'}]",,,,
939212188211994624,939212188211994624,1512760610000,2017-12-08,20:16:50,CET,12967642,andreja,Andreja Lajh / HdG,,"Appetisers at Inkiostro. Beautiful, playful and delicious.…  https://www.instagram.com/p/Bcc-G3IhFJQ/ ",[],['https://www.instagram.com/p/Bcc-G3IhFJQ/'],[],0,0,1,[],[],https://twitter.com/Andreja/status/939212188211994624,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '12967642', 'username': 'Andreja'}]",,,,
939202587039059969,939202587039059969,1512758320000,2017-12-08,19:38:40,CET,419094640,enricopanichi1,Enrico Panichi,,#parma #parmacentro #duomodiparma #volgoitalia #volgoparma #travel #travelblogger @ Duomo di Parma  https://www.instagram.com/p/Bcc5vtVAwFs/ ,[],['https://www.instagram.com/p/Bcc5vtVAwFs/'],[],0,0,0,"['#parma', '#parmacentro', '#duomodiparma', '#volgoitalia', '#volgoparma', '#travel', '#travelblogger']",[],https://twitter.com/EnricoPanichi1/status/939202587039059969,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '419094640', 'username': 'EnricoPanichi1'}]",,,,
939199975048740865,939199975048740865,1512757698000,2017-12-08,19:28:18,CET,397345048,teamcampioli,Team Campioli,,"SCOTT ROAD TEAM BOA
Suola: Nylon e fibra di vetro co-iniettati, PU a due componenti / Indice di…  https://www.instagram.com/p/Bcc4j6VlvAK/ ",[],['https://www.instagram.com/p/Bcc4j6VlvAK/'],[],0,0,0,[],[],https://twitter.com/teamCampioli/status/939199975048740865,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '397345048', 'username': 'teamCampioli'}]",,,,
939197671629316096,939197671629316096,1512757149000,2017-12-08,19:19:09,CET,135945151,fabio83_,Fabietto  ® ™,,#8dicembre #immacolata #christmastree #natale2017 #piazzagaribaldi #parma #festadellimmacolata…  https://www.instagram.com/p/Bcc3gSWjwE4/ ,[],['https://www.instagram.com/p/Bcc3gSWjwE4/'],[],0,0,0,"['#8dicembre', '#immacolata', '#christmastree', '#natale2017', '#piazzagaribaldi', '#parma', '#festadellimmacolata']",[],https://twitter.com/fabio83_/status/939197671629316096,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '135945151', 'username': 'fabio83_'}]",,,,
939192973526491136,939192973526491136,1512756028000,2017-12-08,19:00:28,CET,425895853,jurirosso,Juri Panciroli,,"Mo sl'é bèll al mé Cichìn!!! @ Cadè, Emilia-Romagna, Italy  https://www.instagram.com/p/Bcc1XrXFyLeQm1xnhTbabkCWpEwpgZFCqyhz5o0/ …",[],['https://www.instagram.com/p/Bcc1XrXFyLeQm1xnhTbabkCWpEwpgZFCqyhz5o0/'],[],0,0,0,[],[],https://twitter.com/Jurirosso/status/939192973526491136,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '425895853', 'username': 'Jurirosso'}]",,,,
939191400712867849,939191400712867849,1512755653000,2017-12-08,18:54:13,CET,148870532,footballlineups,Football-Lineups.com,,🇫🇷 #OL (yesterday) #UEL at  https://www.football-lineups.com/lineup/590665/ ,[],['https://www.football-lineups.com/lineup/590665/'],[],0,1,0,"['#ol', '#uel']",[],https://twitter.com/FootballLineups/status/939191400712867849,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '148870532', 'username': 'FootballLineups'}]",,,,
939191373965791232,939191373965791232,1512755647000,2017-12-08,18:54:07,CET,148870532,footballlineups,Football-Lineups.com,,🇮🇹 #ABC1907 #Atalanta (yesterday) #UEL at  https://www.football-lineups.com/lineup/590661/ ,[],['https://www.football-lineups.com/lineup/590661/'],[],0,1,0,"['#abc1907', '#atalanta', '#uel']",[],https://twitter.com/FootballLineups/status/939191373965791232,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '148870532', 'username': 'FootballLineups'}]",,,,
