id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
267187391557672960,267186266804719618,1352537412000,2012-11-10,09:50:12,CET,598231316,nicolesconcept,maddafakka,,@Andreapetagna #solobellamusica,['andreapetagna'],[],[],0,0,0,['#solobellamusica'],[],https://twitter.com/Nicolesconcept/status/267187391557672960,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '598231316', 'username': 'Nicolesconcept'}, {'user_id': '2556301872', 'username': 'andreapetagna'}]",,,,
267186514298036224,267169712167862273,1352537203000,2012-11-10,09:46:43,CET,543494189,parouis,babygirl 🖤,,@xtommobraces Subito c:,[],[],[],0,0,0,[],[],https://twitter.com/Parouis/status/267186514298036224,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '543494189', 'username': 'Parouis'}]",,,,
267185776486404096,267160787024502784,1352537027000,2012-11-10,09:43:47,CET,895114494,nadiaraffo,Nadia Raffo,,@fabrizioquiriti e' un appuntamento che non dimenticheremo tanto facilmente...rimarra'nella storia!!!! buon divertimento:-),['fabrizioquiriti'],[],[],0,0,0,[],[],https://twitter.com/NadiaRaffo/status/267185776486404096,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '895114494', 'username': 'NadiaRaffo'}, {'user_id': '486878907', 'username': 'fabrizioquiriti'}]",,,,
267184992633905152,267143420550725632,1352536840000,2012-11-10,09:40:40,CET,895114494,nadiaraffo,Nadia Raffo,,@chiarabarbagli buongiorno!!! pensavo non ti svegliassi.....buonissima giornata!:-):-):-) buon tutto,['chiarabarbagli'],[],[],0,0,0,[],[],https://twitter.com/NadiaRaffo/status/267184992633905152,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '895114494', 'username': 'NadiaRaffo'}, {'user_id': '283070184', 'username': 'chiarabarbagli'}]",,,,
267184411773116416,267154298704654337,1352536702000,2012-11-10,09:38:22,CET,895114494,nadiaraffo,Nadia Raffo,,@paola_saluzzi buongiornoooo dolcissima Paola:-),['paola_saluzzi'],[],[],1,0,0,[],[],https://twitter.com/NadiaRaffo/status/267184411773116416,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '895114494', 'username': 'NadiaRaffo'}, {'user_id': '476661302', 'username': 'paola_saluzzi'}]",,,,
267184171103952896,267152083579465728,1352536645000,2012-11-10,09:37:25,CET,895114494,nadiaraffo,Nadia Raffo,,@CarolynSmith51 buon week end a te my darling and mr. Scott:-):-),['carolynsmith51'],[],[],0,0,0,[],[],https://twitter.com/NadiaRaffo/status/267184171103952896,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '895114494', 'username': 'NadiaRaffo'}, {'user_id': '443092953', 'username': 'CarolynSmith51'}]",,,,
267183714382008322,267151028581961729,1352536536000,2012-11-10,09:35:36,CET,895114494,nadiaraffo,Nadia Raffo,,@PrestaLucio buona giornata e buonissima tartufataaa!!!:-),['prestalucio'],[],[],0,0,0,[],[],https://twitter.com/NadiaRaffo/status/267183714382008322,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '895114494', 'username': 'NadiaRaffo'}, {'user_id': '392959803', 'username': 'PrestaLucio'}]",,,,
267183236797566977,267147105276141568,1352536422000,2012-11-10,09:33:42,CET,895114494,nadiaraffo,Nadia Raffo,,@provo2000 grande giorno arrivatooo!!! buona giornata divertitevi piu' possibile l'amicizia rigenera!!!!:-),['provo2000'],[],[],0,0,0,[],[],https://twitter.com/NadiaRaffo/status/267183236797566977,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '895114494', 'username': 'NadiaRaffo'}, {'user_id': '426822409', 'username': 'provo2000'}]",,,,
267182418690207744,267137310045396992,1352536227000,2012-11-10,09:30:27,CET,895114494,nadiaraffo,Nadia Raffo,,@cjmimun buongiorno a te....e bravissimo!!! e'vergognoso...quando hanno bisogno di noi siamo i primi a partire...,['cjmimun'],[],[],1,0,0,[],[],https://twitter.com/NadiaRaffo/status/267182418690207744,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '895114494', 'username': 'NadiaRaffo'}, {'user_id': '522078771', 'username': 'cjmimun'}]",,,,
267181438493941760,267025130197237760,1352535993000,2012-11-10,09:26:33,CET,96101918,aletommei,ıǝɯɯo⊥ ɐɹpuɐssǝl∀ #RiaceNonSiArresta,,@ElenaPiro :-),['elenapiro'],[],[],0,0,0,[],[],https://twitter.com/Aletommei/status/267181438493941760,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '96101918', 'username': 'Aletommei'}, {'user_id': '389656314', 'username': 'ElenaPiro'}]",,,,
267180882010443776,267180882010443776,1352535860000,2012-11-10,09:24:20,CET,49664783,imontefiori,Gianni Montefiori,,#dacavourallacavour #laspezia @ Arsenale Militare  http://instagr.am/p/R15ostQ78v/ ,[],['http://instagr.am/p/R15ostQ78v/'],[],0,0,0,"['#dacavourallacavour', '#laspezia']",[],https://twitter.com/iMontefiori/status/267180882010443776,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '49664783', 'username': 'iMontefiori'}]",,,,
267178183424626688,267178183424626688,1352535217000,2012-11-10,09:13:37,CET,280560788,lolasp82,Daniela Nolasco,,#unopsicologodacani,[],[],[],0,0,0,['#unopsicologodacani'],[],https://twitter.com/Lolasp82/status/267178183424626688,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '280560788', 'username': 'Lolasp82'}]",,,,
267176923682189312,267176816266059776,1352534917000,2012-11-10,09:08:37,CET,598231316,nicolesconcept,maddafakka,,@elpollastron ma porco dio!,[],[],[],0,0,0,[],[],https://twitter.com/Nicolesconcept/status/267176923682189312,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '598231316', 'username': 'Nicolesconcept'}]",,,,
267176826349187072,267169944221917184,1352534893000,2012-11-10,09:08:13,CET,598231316,nicolesconcept,maddafakka,,@TattooedEK che cosa triste! #solocosebrutte,['tattooedek'],[],[],0,0,0,['#solocosebrutte'],[],https://twitter.com/Nicolesconcept/status/267176826349187072,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '598231316', 'username': 'Nicolesconcept'}, {'user_id': '572088071', 'username': 'TattooedEK'}]",,,,
267176758229487618,267176758229487618,1352534877000,2012-11-10,09:07:57,CET,49664783,imontefiori,Gianni Montefiori,,#la spezia @ Madonna Dell'Olmo  http://instagr.am/p/R13RwDw77c/ ,[],['http://instagr.am/p/R13RwDw77c/'],[],0,0,0,['#la'],[],https://twitter.com/iMontefiori/status/267176758229487618,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '49664783', 'username': 'iMontefiori'}]",,,,
267175879782850560,267175879782850560,1352534668000,2012-11-10,09:04:28,CET,312778814,kate92sp,KateSp92,,Appena ho minacciato l' #iphone di spedirlo chissà dove va meglio... Bravo lui! #apple #sapevatelo #solocosebelle,[],[],[],1,0,1,"['#iphone', '#apple', '#sapevatelo', '#solocosebelle']",[],https://twitter.com/kate92Sp/status/267175879782850560,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '312778814', 'username': 'kate92Sp'}]",,,,
267175383735074816,267175383735074816,1352534550000,2012-11-10,09:02:30,CET,49664783,imontefiori,Gianni Montefiori,,#agv la spezia @ Loc. Telegrafo Monte Parodi  http://instagr.am/p/R13C8uQ77Q/ ,[],['http://instagr.am/p/R13C8uQ77Q/'],[],0,0,0,['#agv'],[],https://twitter.com/iMontefiori/status/267175383735074816,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '49664783', 'username': 'iMontefiori'}]",,,,
267174449927815168,267139861218226176,1352534327000,2012-11-10,08:58:47,CET,436125255,francescaguelfi,Francesca Guelfi,,@yoanifromcuba thanks Yoani for your precious contribute on Internazionale,['yoanifromcuba'],[],[],0,0,0,[],[],https://twitter.com/FrancescaGuelfi/status/267174449927815168,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '436125255', 'username': 'FrancescaGuelfi'}, {'user_id': '272590151', 'username': 'yoanifromcuba'}]",,,,
267173997370814464,267173997370814464,1352534219000,2012-11-10,08:56:59,CET,81374143,simocalze,Simone Calzetta,,"“@SkyTg24: #cronaca Cieco per l'Inps, firmava e leggeva atti e documenti  http://dlvr.it/2SXF8p ”",['skytg24'],['http://dlvr.it/2SXF8p'],[],0,0,0,['#cronaca'],[],https://twitter.com/simocalze/status/267173997370814464,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '81374143', 'username': 'simocalze'}, {'user_id': '5893702', 'username': 'SkyTG24'}]",,,,
267172634091991040,267172634091991040,1352533894000,2012-11-10,08:51:34,CET,543494189,parouis,babygirl 🖤,,"La migliore famiglia di sempre 💚 GRAZIE CASICHECA 💕 @ Liceo Scientifico ""A.Pacinotti""  http://instagr.am/p/R110fPhMos/ ",[],['http://instagr.am/p/R110fPhMos/'],[],0,1,0,[],[],https://twitter.com/Parouis/status/267172634091991040,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '543494189', 'username': 'Parouis'}]",,,,
267170917229150209,267062809857257472,1352533485000,2012-11-10,08:44:45,CET,628250427,marziamay1,Marzia Martis,,@NinaDobrevPrv love it!,['ninadobrevprv'],[],[],0,0,0,[],[],https://twitter.com/MarziaMay1/status/267170917229150209,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '628250427', 'username': 'MarziaMay1'}, {'user_id': '522603787', 'username': 'NinaDobrevPrv'}]",,,,
267170890922487809,267148520891502592,1352533478000,2012-11-10,08:44:38,CET,436125255,francescaguelfi,Francesca Guelfi,,@NichiVendola sicuramente un programma elettorale che parla di prevenzione sarebbe già una novità,['nichivendola'],[],[],0,0,0,[],[],https://twitter.com/FrancescaGuelfi/status/267170890922487809,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '436125255', 'username': 'FrancescaGuelfi'}, {'user_id': '37631819', 'username': 'NichiVendola'}]",,,,
267170846085361664,267170846085361664,1352533468000,2012-11-10,08:44:28,CET,280560788,lolasp82,Daniela Nolasco,,Già sveglia...voglia di uscire...di spendere dei soldi!! ;-),[],[],[],0,0,0,[],[],https://twitter.com/Lolasp82/status/267170846085361664,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '280560788', 'username': 'Lolasp82'}]",,,,
267170308761452544,267169944221917184,1352533340000,2012-11-10,08:42:20,CET,598231316,nicolesconcept,maddafakka,,@TattooedEK consolati... Io ho i miei che m'hanno svegliata .-.,['tattooedek'],[],[],1,0,0,[],[],https://twitter.com/Nicolesconcept/status/267170308761452544,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '598231316', 'username': 'Nicolesconcept'}, {'user_id': '572088071', 'username': 'TattooedEK'}]",,,,
267170149533118464,267169833462951936,1352533302000,2012-11-10,08:41:42,CET,598231316,nicolesconcept,maddafakka,,@milanist77 buongiornoo #sempremilleemozioni #forzamilan,['milanist77'],[],[],0,0,0,"['#sempremilleemozioni', '#forzamilan']",[],https://twitter.com/Nicolesconcept/status/267170149533118464,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '598231316', 'username': 'Nicolesconcept'}, {'user_id': '166488371', 'username': 'milanist77'}]",,,,
267169919244849152,267169919244849152,1352533247000,2012-11-10,08:40:47,CET,131441077,monik_ge,Monik_ge 1974 monica,,#06112012  #Hipstamatic #Salvador84 #KodotXGrizzled #LaserLemonGel pic.twitter.com/5MnWrW8B,[],[],['https://pbs.twimg.com/media/A7UtoEOCUAANjtQ.jpg'],0,0,0,"['#hipstamatic', '#salvador84', '#kodotxgrizzled', '#laserlemongel']",[],https://twitter.com/monik_ge/status/267169919244849152,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '131441077', 'username': 'monik_ge'}]",,,,
267169797857501184,267169797857501184,1352533218000,2012-11-10,08:40:18,CET,598231316,nicolesconcept,maddafakka,,OGGI NIENTE SCUOLA PERCHÈ C'É ALLERTA 2 #SOLOGIOIE OLEEE'❤❤❤,[],[],[],0,0,1,['#sologioie'],[],https://twitter.com/Nicolesconcept/status/267169797857501184,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '598231316', 'username': 'Nicolesconcept'}]",,,,
267169619561836545,267169563697889280,1352533175000,2012-11-10,08:39:35,CET,598231316,nicolesconcept,maddafakka,,@Patinha94 giornooo,[],[],[],0,1,1,[],[],https://twitter.com/Nicolesconcept/status/267169619561836545,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '598231316', 'username': 'Nicolesconcept'}]",,,,
267169367735820288,267169269735907328,1352533115000,2012-11-10,08:38:35,CET,598231316,nicolesconcept,maddafakka,,@Alessandraaaah_ no fa culo,[],[],[],0,0,1,[],[],https://twitter.com/Nicolesconcept/status/267169367735820288,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '598231316', 'username': 'Nicolesconcept'}]",,,,
267168848384503808,267168848384503808,1352532992000,2012-11-10,08:36:32,CET,131441077,monik_ge,Monik_ge 1974 monica,,Dalla grotta di byron #06112012 #photooftheday #Hipstamatic #Salvador84 #KodotXGrizzled #LaserLemonGel pic.twitter.com/qUrKeZQx,[],[],['https://pbs.twimg.com/media/A7Uspu9CMAMzxmB.jpg'],0,0,0,"['#photooftheday', '#hipstamatic', '#salvador84', '#kodotxgrizzled', '#laserlemongel']",[],https://twitter.com/monik_ge/status/267168848384503808,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '131441077', 'username': 'monik_ge'}]",,,,
267168515075743744,267168515075743744,1352532912000,2012-11-10,08:35:12,CET,131441077,monik_ge,Monik_ge 1974 monica,,#06112012 dalla grotta di byron #portovenere #Hipstamatic #Salvador84 #KodotXGrizzled #LaserLemonGel pic.twitter.com/5pfybqIR,[],[],['https://pbs.twimg.com/media/A7UsWVSCIAAMhJc.jpg'],0,0,0,"['#portovenere', '#hipstamatic', '#salvador84', '#kodotxgrizzled', '#laserlemongel']",[],https://twitter.com/monik_ge/status/267168515075743744,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '131441077', 'username': 'monik_ge'}]",,,,
267168364433117185,266928456208633856,1352532876000,2012-11-10,08:34:36,CET,543494189,parouis,babygirl 🖤,,@Sabriii_rine grazie :D,[],[],[],0,1,0,[],[],https://twitter.com/Parouis/status/267168364433117185,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '543494189', 'username': 'Parouis'}]",,,,
267167967446433792,267167967446433792,1352532781000,2012-11-10,08:33:01,CET,543494189,parouis,babygirl 🖤,,"Lun: Verifica matematica
Mar: int. Geografia 
Mer: Ver Latino
Gio: Ver Fisica
Ven: Tema
Sab: Verifica Arte+Int Storia
ANDATE A FANCULO!",[],[],[],0,0,0,[],[],https://twitter.com/Parouis/status/267167967446433792,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '543494189', 'username': 'Parouis'}]",,,,
267167804912963585,267167804912963585,1352532743000,2012-11-10,08:32:23,CET,442187636,leodimpo,Leonardo D'Imporzano,,@LucaNatale70 @5terreacademy proviamo a portare nei trend topic x un giorno #CinqueTerre ?,"['lucanatale70', '5terreacademy']",[],[],0,0,0,['#cinqueterre'],[],https://twitter.com/leodimpo/status/267167804912963585,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '442187636', 'username': 'leodimpo'}, {'user_id': '257850075', 'username': 'LucaNatale70'}, {'user_id': '37183496', 'username': '5terreacademy'}]",,,,
267167074206511104,267167074206511104,1352532569000,2012-11-10,08:29:29,CET,131441077,monik_ge,Monik_ge 1974 monica,,#05112012  #Hipstamatic #BuckhorstH1 #Float #CadetBlueGel pic.twitter.com/A70LMZrO,[],[],['https://pbs.twimg.com/media/A7UrCdpCcAAHu4x.jpg'],0,0,0,"['#hipstamatic', '#buckhorsth1', '#float', '#cadetbluegel']",[],https://twitter.com/monik_ge/status/267167074206511104,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '131441077', 'username': 'monik_ge'}]",,,,
267165910048067585,267152177292783618,1352532291000,2012-11-10,08:24:51,CET,609832666,brunorusciano,bruno rusciano,,@NicoSavi verissimo e' dalle 7 che mi rigirò nel letto,['nicosavi'],[],[],0,0,0,[],[],https://twitter.com/BrunoRusciano/status/267165910048067585,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '609832666', 'username': 'BrunoRusciano'}, {'user_id': '228264692', 'username': 'NicoSavi'}]",,,,
267165689595457536,267165689595457536,1352532238000,2012-11-10,08:23:58,CET,609832666,brunorusciano,bruno rusciano,,Allerta2... Ho il biglietto della partita domani!!!!,[],[],[],0,0,0,[],[],https://twitter.com/BrunoRusciano/status/267165689595457536,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '609832666', 'username': 'BrunoRusciano'}]",,,,
267165461903470593,267165461903470593,1352532184000,2012-11-10,08:23:04,CET,131441077,monik_ge,Monik_ge 1974 monica,,#08112012  #Hipstamatic #Salvador84 #KodotXGrizzled #LaserLemonGel pic.twitter.com/yDHpPWTt,[],[],['https://pbs.twimg.com/media/A7UpknWCcAArdXE.jpg'],0,0,0,"['#hipstamatic', '#salvador84', '#kodotxgrizzled', '#laserlemongel']",[],https://twitter.com/monik_ge/status/267165461903470593,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '131441077', 'username': 'monik_ge'}]",,,,
267164990925053953,267164990925053953,1352532072000,2012-11-10,08:21:12,CET,131441077,monik_ge,Monik_ge 1974 monica,,#fiat500 #09112012 #Hipstamatic #RobotoGlitter #W40 pic.twitter.com/nksVr7sp,[],[],['https://pbs.twimg.com/media/A7UpJMzCIAEfPll.jpg'],0,0,0,"['#fiat500', '#hipstamatic', '#robotoglitter', '#w40']",[],https://twitter.com/monik_ge/status/267164990925053953,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '131441077', 'username': 'monik_ge'}]",,,,
267164624074452992,267164624074452992,1352531984000,2012-11-10,08:19:44,CET,402306260,gasperonimarco,SBATTY ever after.,,Iron - Woodkid. Fu la colonna sonora della mia prima fuga.,[],[],[],0,0,0,[],[],https://twitter.com/GasperoniMarco/status/267164624074452992,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '402306260', 'username': 'GasperoniMarco'}]",,,,
267164191746560000,267164191746560000,1352531881000,2012-11-10,08:18:01,CET,517581427,giulybrugnoli,Giulietta B®ugnoli❤️🖤,,"Scusate, ma quelli che di professano tifosi perfetti o che fanno le prediche agli altri su professionalità e sportività, non me lo reggo!",[],[],[],0,0,0,[],[],https://twitter.com/GiulyBrugnoli/status/267164191746560000,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '517581427', 'username': 'GiulyBrugnoli'}]",,,,
267163713675612160,266988824809312256,1352531767000,2012-11-10,08:16:07,CET,517581427,giulybrugnoli,Giulietta B®ugnoli❤️🖤,,@matbenve1966 è avanzato! Occhio xché dalle 9.00 siamo in allerta 2 qui!!!,[],[],[],1,0,1,[],[],https://twitter.com/GiulyBrugnoli/status/267163713675612160,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '517581427', 'username': 'GiulyBrugnoli'}]",,,,
267163467570626560,267006846664048640,1352531708000,2012-11-10,08:15:08,CET,517581427,giulybrugnoli,Giulietta B®ugnoli❤️🖤,,"@FabRavezzani non ne farei una tragedia: i gufi, anche i professionisti-gufi non sono nati ieri con Conte. Esistono da sempre e x tutti! ;-)",['fabravezzani'],[],[],0,0,0,[],[],https://twitter.com/GiulyBrugnoli/status/267163467570626560,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '517581427', 'username': 'GiulyBrugnoli'}, {'user_id': '598536444', 'username': 'FabRavezzani'}]",,,,
267161724292055041,267161724292055041,1352531293000,2012-11-10,08:08:13,CET,133812261,seaman1985,Gianfranco Taormina,,"@toyota_italia ciao ragazzi, oggi pomeriggio trovo aperto il concessionario a La Spezia?",['toyota_italia'],[],[],1,0,0,[],[],https://twitter.com/seaman1985/status/267161724292055041,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '133812261', 'username': 'seaman1985'}, {'user_id': '120860188', 'username': 'toyota_italia'}]",,,,
267159360533299200,267152365977759744,1352530729000,2012-11-10,07:58:49,CET,317022152,ruthilario,ruthbelisariohilario,,@bajoyster oh yes! bdw natuloy kayo magkita?,['bajoyster'],[],[],0,0,0,[],[],https://twitter.com/ruthilario/status/267159360533299200,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '317022152', 'username': 'ruthilario'}, {'user_id': '78331333', 'username': 'bajoyster'}]",,,,
