id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
463032010878230528,463031904753963010,1399230408000,2014-05-04,21:06:48,CET,2318165859,oned_mylife__,Matilde Sabbatini,,@zaynmalik Why?,['zaynmalik'],[],[],0,0,0,[],[],https://twitter.com/OneD_mylife__/status/463032010878230528,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2318165859', 'username': 'OneD_mylife__'}, {'user_id': '176566242', 'username': 'zaynmalik'}]",,,,
463031435302297600,463031435302297600,1399230271000,2014-05-04,21:04:31,CET,229582053,winnersides,betty,,@26mgmteurope will they come in italy?,['26mgmteurope'],[],[],0,0,1,[],[],https://twitter.com/winnersides/status/463031435302297600,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '2755206316', 'username': '26mgmteurope'}]",,,,
463030273958240256,463030273958240256,1399229994000,2014-05-04,20:59:54,CET,269002959,samiraibishi,Jake Peralta’s wife ツ,," https://www.facebook.com/photo.php?v=10202408639441530 … @mombreezy @smoss @Tyga THIS IS FOR @chrisbrown birthday, please watch &RT! we ❤️chris so much #TeamBreezyworldwide","['mombreezy', 'smoss', 'tyga', 'chrisbrown']",['https://www.facebook.com/photo.php?v=10202408639441530'],[],0,0,0,['#teambreezyworldwide'],[],https://twitter.com/samiraibishi/status/463030273958240256,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '269002959', 'username': 'samiraibishi'}, {'user_id': '156751240', 'username': 'mombreezy'}, {'user_id': '28331519', 'username': 'smoss'}, {'user_id': '22733444', 'username': 'Tyga'}, {'user_id': '119509520', 'username': 'chrisbrown'}]",,,,
463030042629779456,463000065460944896,1399229939000,2014-05-04,20:58:59,CET,1365583777,diegobubba1,Diegobubba,,"@giovanniDiPillo fai bene a ricordarlo, perché in Italia non si parla altro che di Calcio",['giovannidipillo'],[],[],0,0,0,[],[],https://twitter.com/Diegobubba1/status/463030042629779456,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1365583777', 'username': 'Diegobubba1'}, {'user_id': '256648432', 'username': 'giovanniDiPillo'}]",,,,
463029920596508672,463029920596508672,1399229910000,2014-05-04,20:58:30,CET,269002959,samiraibishi,Jake Peralta’s wife ツ,," https://www.facebook.com/photo.php?v=10202408639441530 … @mombreezy PLEASE WATCH THIS, IT'S FOR @chrisbrown birthday! WE LOVE AND MISS HIM SO MUCH #FreeBreezy #TeamBreezy","['mombreezy', 'chrisbrown']",['https://www.facebook.com/photo.php?v=10202408639441530'],[],0,0,0,"['#freebreezy', '#teambreezy']",[],https://twitter.com/samiraibishi/status/463029920596508672,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '269002959', 'username': 'samiraibishi'}, {'user_id': '156751240', 'username': 'mombreezy'}, {'user_id': '119509520', 'username': 'chrisbrown'}]",,,,
463029536171778049,463029536171778049,1399229818000,2014-05-04,20:56:58,CET,1015255123,antoniorachele,Antonio Rachele,,"#Egli sarà il fine di tutti i nostri desideri, contemplato senza fine, amato senza fastidio, lodato senza stanchezza.#
(S.Agostino)",[],[],[],0,0,0,['#egli'],[],https://twitter.com/AntonioRachele/status/463029536171778049,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1015255123', 'username': 'AntonioRachele'}]",,,,
463029113939566593,463029113939566593,1399229718000,2014-05-04,20:55:18,CET,1015255123,antoniorachele,Antonio Rachele,,"#Tutta la vita di un buon cristiano è un santo desiderio..#
(S.Agostino)",[],[],[],0,0,0,['#tutta'],[],https://twitter.com/AntonioRachele/status/463029113939566593,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1015255123', 'username': 'AntonioRachele'}]",,,,
463028835815280640,463028835815280640,1399229651000,2014-05-04,20:54:11,CET,2257201696,cosimofra70,Cosimo Fra'✏,,"per le strade di Senigallia il fango in alcune strade si asciuga ma si alzano polveroni al passaggio delle auto ~ disagi 😕
#alluvionemarche",[],[],[],0,0,0,['#alluvionemarche'],[],https://twitter.com/CosimoFra70/status/463028835815280640,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2257201696', 'username': 'CosimoFra70'}]",,,,
463028626850873345,463028626850873345,1399229601000,2014-05-04,20:53:21,CET,1015255123,antoniorachele,Antonio Rachele,,"#Tu sai che cosa desideri, ma egli solo sa che cosa ti giova.#
(S.Agostino)",[],[],[],0,0,0,['#tu'],[],https://twitter.com/AntonioRachele/status/463028626850873345,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1015255123', 'username': 'AntonioRachele'}]",,,,
463028357371002880,463028357371002880,1399229537000,2014-05-04,20:52:17,CET,2175652335,pensavioletto,Giulia Nobilini,,@mbaldessari allora ti saresti trovato perfettamente a tuo agio qui in mezzo ;) pic.twitter.com/PtTh19f2WH,['mbaldessari'],[],['https://pbs.twimg.com/media/BmzKIwpCcAI1W2e.jpg'],1,0,0,[],[],https://twitter.com/pensavioletto/status/463028357371002880,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2175652335', 'username': 'pensavioletto'}, {'user_id': '203955732', 'username': 'mbaldessari'}]",,,,
463027819501879296,463027819501879296,1399229409000,2014-05-04,20:50:09,CET,1015255123,antoniorachele,Antonio Rachele,,"#Tra tutte le tribolazioni umane non ve n'è una più grande della coscienza delle proprie colpe#
(S.Agostino)",[],[],[],0,0,0,['#tra'],[],https://twitter.com/AntonioRachele/status/463027819501879296,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1015255123', 'username': 'AntonioRachele'}]",,,,
463027185956433921,463027185956433921,1399229258000,2014-05-04,20:47:38,CET,2175652335,pensavioletto,Giulia Nobilini,,@mbaldessari @simon3z May The Fourth Be With You ^_^ pic.twitter.com/VrtGYdXIfg,"['mbaldessari', 'simon3z']",[],['https://pbs.twimg.com/media/BmxZ6LeCMAAx9kN.jpg'],1,0,0,[],[],https://twitter.com/pensavioletto/status/463027185956433921,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2175652335', 'username': 'pensavioletto'}, {'user_id': '203955732', 'username': 'mbaldessari'}, {'user_id': '29206226', 'username': 'simon3z'}]",,,,
463026910071889920,463026910071889920,1399229192000,2014-05-04,20:46:32,CET,1015255123,antoniorachele,Antonio Rachele,,"Lasciar completamente libera una persona che si ama, lasciarla del tutto libera di fare la sua vita, è la cosa più difficile che ci sia.",[],[],[],0,0,1,[],[],https://twitter.com/AntonioRachele/status/463026910071889920,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1015255123', 'username': 'AntonioRachele'}]",,,,
463026023437959168,463026023437959168,1399228981000,2014-05-04,20:43:01,CET,1015255123,antoniorachele,Antonio Rachele,,"„Le peggiori sofferenze dell'uomo sono quelle che egli teme.“
(Etty Hillesum)",[],[],[],0,0,0,[],[],https://twitter.com/AntonioRachele/status/463026023437959168,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1015255123', 'username': 'AntonioRachele'}]",,,,
463025557933158400,463025557933158400,1399228870000,2014-05-04,20:41:10,CET,1015255123,antoniorachele,Antonio Rachele,,"„La vita si svolge interiormente e lo scenario esteriore ha sempre meno importanza.“
(Etty Hillesum)",[],[],[],1,0,0,[],[],https://twitter.com/AntonioRachele/status/463025557933158400,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1015255123', 'username': 'AntonioRachele'}]",,,,
463024146046550016,463024146046550016,1399228533000,2014-05-04,20:35:33,CET,395999627,euphiescarlett,eleonorascarlett,,"I'm at Sakura (Pesaro, PU)  http://4sq.com/ReE304 ",[],['http://4sq.com/ReE304'],[],0,0,1,[],[],https://twitter.com/EuphieScarlett/status/463024146046550016,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '395999627', 'username': 'EuphieScarlett'}]",,,,
463023281185259521,463023281185259521,1399228327000,2014-05-04,20:32:07,CET,2355246666,eleda59,Eleda59,,"@AttaMriaca la perizia calligrafica non è probatoria, ma un elemento complementare di notevole interesse",['attamriaca'],[],[],0,0,0,[],[],https://twitter.com/Eleda59/status/463023281185259521,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2355246666', 'username': 'Eleda59'}, {'user_id': '576465642', 'username': 'AttaMriaca'}]",,,,
463022728849936384,463022728849936384,1399228195000,2014-05-04,20:29:55,CET,45929439,mylifeasrita,𝔯𝔦𝔱𝔞,,"I'm at Stazione Falconara Marittima (Falconara Marittima, AN)  http://4sq.com/1nbZRXF ",[],['http://4sq.com/1nbZRXF'],[],0,0,0,[],[],https://twitter.com/mylifeasrita/status/463022728849936384,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '45929439', 'username': 'mylifeasrita'}]",,,,
463013613276782592,463013613276782592,1399226022000,2014-05-04,19:53:42,CET,416162171,lisaubaldini,Lisa Ubaldini,,☀️#Sun @ A14 Autostrada Adriatica  http://instagram.com/p/nlYFBxKCNp/ ,[],['http://instagram.com/p/nlYFBxKCNp/'],[],0,0,1,['#sun'],[],https://twitter.com/Lisaubaldini/status/463013613276782592,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '416162171', 'username': 'Lisaubaldini'}]",,,,
463012890606596096,463010499840729089,1399225850000,2014-05-04,19:50:50,CET,501233082,basilischi,marco basilischi,,@serenasavelli @SerglocSergio Il dramma vero e'che gente che lo vota nella convinzione di prendere 1000 euro al mese senza fare un cazzo,"['serenasavelli', 'serglocsergio']",[],[],1,5,2,[],[],https://twitter.com/basilischi/status/463012890606596096,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '501233082', 'username': 'basilischi'}, {'user_id': '15341960', 'username': 'serenasavelli'}, {'user_id': '1434038420', 'username': 'SerglocSergio'}]",,,,
463011346062508032,463010499840729089,1399225481000,2014-05-04,19:44:41,CET,501233082,basilischi,marco basilischi,,@serenasavelli @SerglocSergio Li stampa.,"['serenasavelli', 'serglocsergio']",[],[],1,0,1,[],[],https://twitter.com/basilischi/status/463011346062508032,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '501233082', 'username': 'basilischi'}, {'user_id': '15341960', 'username': 'serenasavelli'}, {'user_id': '1434038420', 'username': 'SerglocSergio'}]",,,,
463008846831968256,463008846831968256,1399224886000,2014-05-04,19:34:46,CET,1015255123,antoniorachele,Antonio Rachele,,"-„Ciò che possiamo fare, in paragone a quanto ci viene dato, è sempre poco.“
(Edith Stein)",[],[],[],0,0,0,[],[],https://twitter.com/AntonioRachele/status/463008846831968256,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1015255123', 'username': 'AntonioRachele'}]",,,,
463008678472593408,463008678472593408,1399224845000,2014-05-04,19:34:05,CET,397412008,mabelmorri,Mabel Morri,,meno di un'ora alla gara 4. questa sera È la sera @familaschio! #iostoconschio,['familaschio'],[],[],0,0,0,['#iostoconschio'],[],https://twitter.com/mabelmorri/status/463008678472593408,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '397412008', 'username': 'mabelmorri'}, {'user_id': '186340332', 'username': 'familaschio'}]",,,,
463008148266446848,463008148266446848,1399224719000,2014-05-04,19:31:59,CET,300965218,moretti1marco,⚜️ IL MARCO ⚜️,,Ho appena pubblicato una foto @ Sassonia  http://instagram.com/p/nlVl_armFq/ ,[],['http://instagram.com/p/nlVl_armFq/'],[],0,0,0,[],[],https://twitter.com/Moretti1Marco/status/463008148266446848,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '300965218', 'username': 'Moretti1Marco'}]",,,,
463008024639315968,463008024639315968,1399224690000,2014-05-04,19:31:30,CET,300965218,moretti1marco,⚜️ IL MARCO ⚜️,,Ho appena pubblicato una foto @ Lisippo  http://instagram.com/p/nlViZaLmFg/ ,[],['http://instagram.com/p/nlViZaLmFg/'],[],0,0,0,[],[],https://twitter.com/Moretti1Marco/status/463008024639315968,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '300965218', 'username': 'Moretti1Marco'}]",,,,
463007060716953600,463007060716953600,1399224460000,2014-05-04,19:27:40,CET,80097574,paolalandi,Paola Landi,,Inaugurazione ristorante Erard (@ Ristorante Le Busche)  http://4sq.com/Sp6b1l ,[],['http://4sq.com/Sp6b1l'],[],0,0,0,[],[],https://twitter.com/Paolalandi/status/463007060716953600,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '80097574', 'username': 'Paolalandi'}]",,,,
463005723358941184,462956653957361665,1399224141000,2014-05-04,19:22:21,CET,2260622626,sweetvintagegal,SweetVintageGal,,"@parkes_kate thank you Elizabeth! Please, forgive my absence for a few days but it is not an easy situation here... #Senigallia",['parkes_kate'],[],[],1,0,1,['#senigallia'],[],https://twitter.com/SweetVintageGal/status/463005723358941184,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2260622626', 'username': 'SweetVintageGal'}, {'user_id': '1704547272', 'username': 'parkes_kate'}]",,,,
463002160939405312,463002160939405312,1399223291000,2014-05-04,19:08:11,CET,113061775,adistylish,Adele Tangucci,,Sarà un'ultima giornata di campionato da thriller visto che la #Sutor ha vinto...che gusto eh Cincia? Cmq #dreamAlive questo l' importante!,[],[],[],0,0,0,"['#sutor', '#dreamalive']",[],https://twitter.com/adistylish/status/463002160939405312,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '113061775', 'username': 'adistylish'}]",,,,
462999027777552384,462999027777552384,1399222544000,2014-05-04,18:55:44,CET,113061775,adistylish,Adele Tangucci,,"Porca miseria la #Reyer ha perso quindi alla prossima partita saranno un filo incavolati e motivati, a meno che non siano alla frutta...",[],[],[],1,0,0,['#reyer'],[],https://twitter.com/adistylish/status/462999027777552384,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '113061775', 'username': 'adistylish'}]",,,,
462998712881782784,462998712881782784,1399222469000,2014-05-04,18:54:29,CET,75791008,laurama6,Laura Manotta,,"I should be excited,i should be thrilled but i am just fucking sad just because i am a mom",[],[],[],0,0,0,[],[],https://twitter.com/Laurama6/status/462998712881782784,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '75791008', 'username': 'Laurama6'}]",,,,
462996718964199424,462996718964199424,1399221994000,2014-05-04,18:46:34,CET,113061775,adistylish,Adele Tangucci,,Ancora non si può festeggiare proprio del tutto ma grande vittoria della #Vuelle !!! Che peccato essersi svegliati così tardi!,[],[],[],0,0,0,['#vuelle'],[],https://twitter.com/adistylish/status/462996718964199424,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '113061775', 'username': 'adistylish'}]",,,,
462993707395190785,462993707395190785,1399221276000,2014-05-04,18:34:36,CET,1011887400,pingu_polz,pingu_polz,,#Renzi a #Senigallia #insopportabile ... ma per favore !!! ... Abbiate pietà  !!,[],[],[],0,0,0,"['#renzi', '#senigallia', '#insopportabile']",[],https://twitter.com/pingu_polz/status/462993707395190785,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1011887400', 'username': 'pingu_polz'}]",,,,
462987372947591168,462987372947591168,1399219766000,2014-05-04,18:09:26,CET,570993068,barbarabb1,barbara bb,,Juve M,[],[],[],0,0,0,[],[],https://twitter.com/barbarabb1/status/462987372947591168,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '570993068', 'username': 'barbarabb1'}]",,,,
462984855710871552,462979157262364672,1399219166000,2014-05-04,17:59:26,CET,2438443241,danielebaldu,#JACK* D@NYELE #🖤™️✝️=🖤⚪⚫,,"@barbara17767819 alba mare Adriatica
Pesaro. pic.twitter.com/CH9KN4J8NI",['barbara17767819'],[],['https://pbs.twimg.com/media/BmzaRe1IUAEAuMs.jpg'],1,1,1,[],[],https://twitter.com/DanieleBaldu/status/462984855710871552,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2438443241', 'username': 'DanieleBaldu'}, {'user_id': '2414500381', 'username': 'barbara17767819'}]",,,,
462982963454820354,462982963454820354,1399218714000,2014-05-04,17:51:54,CET,974669012,backdunflip,Eli,,Accendo il computer.,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462982963454820354,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462982280647307264,462982280647307264,1399218552000,2014-05-04,17:49:12,CET,974669012,backdunflip,Eli,,"""@Nashgrier: I love lazy Sundays"" io le odio",['nashgrier'],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462982280647307264,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '310072711', 'username': 'Nashgrier'}]",,,,
462981782594650112,462980036279435264,1399218433000,2014-05-04,17:47:13,CET,974669012,backdunflip,Eli,,@idie4luke primo 🔝,[],[],[],0,1,0,[],[],https://twitter.com/backdunflip/status/462981782594650112,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462981549978578944,462981549978578944,1399218377000,2014-05-04,17:46:17,CET,974669012,backdunflip,Eli,,Oggi vado a cena fuori con gli zii 🔝✨,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462981549978578944,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462981495364521984,462981495364521984,1399218364000,2014-05-04,17:46:04,CET,974669012,backdunflip,Eli,,Ho il 33% di batteria 😧😵,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462981495364521984,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462980882757066752,462980882757066752,1399218218000,2014-05-04,17:43:38,CET,116560087,thewanderer1974,Cleliab,,#bookfest #readinginprogress #bookilove #thewayifeel #mybooks #booksharing pic.twitter.com/wYQwu738ko,[],[],['https://pbs.twimg.com/media/BmzWqC6IYAAjTCH.jpg'],0,0,0,"['#bookfest', '#readinginprogress', '#bookilove', '#thewayifeel', '#mybooks', '#booksharing']",[],https://twitter.com/Thewanderer1974/status/462980882757066752,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '116560087', 'username': 'Thewanderer1974'}]",,,,
462980799932162049,462980799932162049,1399218199000,2014-05-04,17:43:19,CET,528651038,gio92romano,Giovanna Romano,,#senigallia pic.twitter.com/JreW8GgKyt,[],[],['https://pbs.twimg.com/media/BmzWklIIQAAxAcp.jpg'],0,0,0,['#senigallia'],[],https://twitter.com/Gio92Romano/status/462980799932162049,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '528651038', 'username': 'Gio92Romano'}]",,,,
