id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
402131715805945856,402131715805945856,1384710646000,2013-11-17,18:50:46,CET,900343916,ciaddufederica,FedeCiaddu,,"@SerenaGaritta1 peccato non averti visto a #domenicalive ,vorra' dire che aspettero' domenica prossima. 😞😞😞",['serenagaritta1'],[],[],0,0,0,['#domenicalive'],[],https://twitter.com/CiadduFederica/status/402131715805945856,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
402128116753375232,402128116753375232,1384709788000,2013-11-17,18:36:28,CET,77139363,dulcew,dulce ♏,,"I'm at Olbia (Olbia, OT)  http://4sq.com/1dJ02lw ",[],['http://4sq.com/1dJ02lw'],[],0,0,0,[],[],https://twitter.com/dulcew/status/402128116753375232,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '77139363', 'username': 'dulcew'}]",,,,
402120456268173312,402120456268173312,1384707962000,2013-11-17,18:06:02,CET,500077039,valeputzu,Valeria Putzu,,Habemus diadema. pic.twitter.com/xF5SbGFFfg,[],[],['https://pbs.twimg.com/media/BZSebKAIgAAD6MD.jpg'],26,8,119,[],[],https://twitter.com/ValePutzu/status/402120456268173312,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '500077039', 'username': 'ValePutzu'}]",,,,
402107635627229184,402107127357272064,1384704905000,2013-11-17,17:15:05,CET,900343916,ciaddufederica,FedeCiaddu,,@ImRiriFenty hellooooooo,['imririfenty'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402107635627229184,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '2835797116', 'username': 'ImRiriFenty'}]",,,,
402106831407173632,402106831407173632,1384704714000,2013-11-17,17:11:54,CET,900343916,ciaddufederica,FedeCiaddu,,Aspettando la sorpresa di serena a #domenicalive,[],[],[],0,0,0,['#domenicalive'],[],https://twitter.com/CiadduFederica/status/402106831407173632,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402101473561288704,402101473561288704,1384703436000,2013-11-17,16:50:36,CET,900343916,ciaddufederica,FedeCiaddu,,Ho appena utilizzato Shazam per scoprire Girlfriend di Icona Pop.  http://shz.am/t100010939 ,[],['http://shz.am/t100010939'],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402101473561288704,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402101272700289024,402101272700289024,1384703388000,2013-11-17,16:49:48,CET,900343916,ciaddufederica,FedeCiaddu,,Ho appena utilizzato Shazam per scoprire When I Grow Up di Pussycat Dolls.  http://shz.am/t61082919 ,[],['http://shz.am/t61082919'],[],0,0,1,[],[],https://twitter.com/CiadduFederica/status/402101272700289024,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402099122590986240,402098905103745024,1384702876000,2013-11-17,16:41:16,CET,900343916,ciaddufederica,FedeCiaddu,,@SergioScop a me non cambia niente :P :P,[],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402099122590986240,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402095465778651136,402095465778651136,1384702004000,2013-11-17,16:26:44,CET,900343916,ciaddufederica,FedeCiaddu,,Mi dispiace ma someone like you preferisco la versione cantata da Priscilla Betti,[],[],[],0,0,1,[],[],https://twitter.com/CiadduFederica/status/402095465778651136,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402095007634817024,402095007634817024,1384701895000,2013-11-17,16:24:55,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 per che ora la vuoi la buonanotte oggi? Sempre se la vuoi.....,['serenagaritta1'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402095007634817024,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
402090236991119360,402090236991119360,1384700757000,2013-11-17,16:05:57,CET,403841363,estranged74,GIANNI©,,"Non sembra male, un giorno ogni tanto. #radici pic.twitter.com/OinUEzih4J",[],[],['https://pbs.twimg.com/media/BZSC8JUCIAEbZBG.jpg'],0,0,0,['#radici'],[],https://twitter.com/estranged74/status/402090236991119360,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '403841363', 'username': 'estranged74'}]",,,,
402088124609601536,402088124609601536,1384700254000,2013-11-17,15:57:34,CET,47176984,antjgone,Jasmine La Morgia,,Fenicotteri pic.twitter.com/RPbKrqQtRa,[],[],['https://pbs.twimg.com/media/BZSBBM9CAAABWWc.jpg'],0,0,0,[],[],https://twitter.com/antjgone/status/402088124609601536,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '47176984', 'username': 'antjgone'}]",,,,
402084351472857088,402084351472857088,1384699354000,2013-11-17,15:42:34,CET,900343916,ciaddufederica,FedeCiaddu,, https://www.youtube.com/watch?v=nVnYznbHqCg&feature=youtube_gdata_player …,[],['https://www.youtube.com/watch?v=nVnYznbHqCg&feature=youtube_gdata_player'],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402084351472857088,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402081525048823808,402081525048823808,1384698680000,2013-11-17,15:31:20,CET,900343916,ciaddufederica,FedeCiaddu,,Puntata di #domenicalive  tosta! :-o,[],[],[],0,0,0,['#domenicalive'],[],https://twitter.com/CiadduFederica/status/402081525048823808,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402076364624650240,402076364624650240,1384697450000,2013-11-17,15:10:50,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 queste foto mi piacciono troppo perché 6 troppo dolce e chi ti ha lasciato non ha capito un ca.... pic.twitter.com/Yn2O5iljJi,['serenagaritta1'],[],['https://pbs.twimg.com/media/BZR2UreIYAAEu6m.png'],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402076364624650240,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
402075936809443328,402075936809443328,1384697348000,2013-11-17,15:09:08,CET,47176984,antjgone,Jasmine La Morgia,,Mare d'inverno pic.twitter.com/E7OJ7za6fJ,[],[],['https://pbs.twimg.com/media/BZR17yKCYAAFljA.jpg'],0,0,0,[],[],https://twitter.com/antjgone/status/402075936809443328,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '47176984', 'username': 'antjgone'}]",,,,
402065516980076544,402065349451202560,1384694863000,2013-11-17,14:27:43,CET,900343916,ciaddufederica,FedeCiaddu,,@mauropatrucco buona pennica.  :-),['mauropatrucco'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402065516980076544,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '30427870', 'username': 'mauropatrucco'}]",,,,
402065500836212736,402065500836212736,1384694860000,2013-11-17,14:27:40,CET,562338476,fenu_matteo,matteo fenu,,I'm at Opengames  http://4sq.com/1jdMUG0 ,[],['http://4sq.com/1jdMUG0'],[],0,0,0,[],[],https://twitter.com/fenu_matteo/status/402065500836212736,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '562338476', 'username': 'fenu_matteo'}]",,,,
402065470104543232,402065470104543232,1384694852000,2013-11-17,14:27:32,CET,562338476,fenu_matteo,matteo fenu,,"I'm at Centro Commerciale Terranova (Olbia, Sardegna)  http://4sq.com/I9dVyy ",[],['http://4sq.com/I9dVyy'],[],0,0,0,[],[],https://twitter.com/fenu_matteo/status/402065470104543232,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '562338476', 'username': 'fenu_matteo'}]",,,,
402063484969836544,402063484969836544,1384694379000,2013-11-17,14:19:39,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 se ci sei batti un colpo. :P:P:P:P:P,['serenagaritta1'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402063484969836544,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
402060315460124672,402059933661003776,1384693623000,2013-11-17,14:07:03,CET,900343916,ciaddufederica,FedeCiaddu,,@DomenicaLiveFan non lo fate vedere più il bacstage delle puntate precedenti di #domenicalive?,['domenicalivefan'],[],[],0,0,0,['#domenicalive'],[],https://twitter.com/CiadduFederica/status/402060315460124672,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '308479093', 'username': 'DomenicaLiveFan'}]",,,,
402058405214715904,402058405214715904,1384693168000,2013-11-17,13:59:28,CET,1963045482,michelemendu,National ANSIEm,,"@GABRIDIOR ti ringrazio del follow, ricambio volentieri.",['gabridior'],[],[],0,0,0,[],[],https://twitter.com/michelemendu/status/402058405214715904,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}, {'user_id': '348015040', 'username': 'GABRIDIOR'}]",,,,
402058242362454016,402055560516075520,1384693129000,2013-11-17,13:58:49,CET,900343916,ciaddufederica,FedeCiaddu,,@mauropatrucco di niente,['mauropatrucco'],[],[],0,0,1,[],[],https://twitter.com/CiadduFederica/status/402058242362454016,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '30427870', 'username': 'mauropatrucco'}]",,,,
402057191043375104,402057191043375104,1384692878000,2013-11-17,13:54:38,CET,900343916,ciaddufederica,FedeCiaddu,,In modalità #domenicalive,[],[],[],0,0,1,['#domenicalive'],[],https://twitter.com/CiadduFederica/status/402057191043375104,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402056677882863616,402055560516075520,1384692756000,2013-11-17,13:52:36,CET,900343916,ciaddufederica,FedeCiaddu,,@mauropatrucco eh viva la #tortadizucca della mamma.....aleeeee!!!!,['mauropatrucco'],[],[],1,1,1,['#tortadizucca'],[],https://twitter.com/CiadduFederica/status/402056677882863616,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '30427870', 'username': 'mauropatrucco'}]",,,,
402052933908717568,402052601128431616,1384691863000,2013-11-17,13:37:43,CET,900343916,ciaddufederica,FedeCiaddu,,@LoubnaSatoriOff bon dimanche a toi. ♥♥,['loubnasatorioff'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402052933908717568,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '560309252', 'username': 'LoubnaSatoriOff'}]",,,,
402050562776387584,402048601154928640,1384691298000,2013-11-17,13:28:18,CET,900343916,ciaddufederica,FedeCiaddu,,@carmelitadurso certo posto in prima fila davanti alla tv. In bocca al lupo per la diretta #domenicalive,['carmelitadurso'],[],[],0,0,0,['#domenicalive'],[],https://twitter.com/CiadduFederica/status/402050562776387584,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '436206316', 'username': 'carmelitadurso'}]",,,,
402049874180722688,402049874180722688,1384691134000,2013-11-17,13:25:34,CET,77139363,dulcew,dulce ♏,,I'm at Telti  http://4sq.com/1f32jM4 ,[],['http://4sq.com/1f32jM4'],[],0,0,0,[],[],https://twitter.com/dulcew/status/402049874180722688,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '77139363', 'username': 'dulcew'}]",,,,
402049412203290624,402049412203290624,1384691024000,2013-11-17,13:23:44,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 mi raccomando: non fare oggi quel che puoi rimandare a domani! Goditi una giornata di totale relax #buonadomenica,['serenagaritta1'],[],[],0,0,0,['#buonadomenica'],[],https://twitter.com/CiadduFederica/status/402049412203290624,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
402048075361157120,402046207662784512,1384690705000,2013-11-17,13:18:25,CET,1963045482,michelemendu,National ANSIEm,,@DavidRoquentin  http://mrwgifs.com/wp-content/uploads/2013/08/The-Ghostbusters-Ready-For-Action-Gif.gif …,['davidroquentin'],['http://mrwgifs.com/wp-content/uploads/2013/08/The-Ghostbusters-Ready-For-Action-Gif.gif'],[],1,0,0,[],[],https://twitter.com/michelemendu/status/402048075361157120,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}, {'user_id': '604502289', 'username': 'DavidRoquentin'}]",,,,
402046673691877376,402046207662784512,1384690371000,2013-11-17,13:12:51,CET,1963045482,michelemendu,National ANSIEm,,"@DavidRoquentin io vedo la gente con la tuta e la felpa con la zip, in tacchi. Questo prototipo è stato analizzato?",['davidroquentin'],[],[],1,0,0,[],[],https://twitter.com/michelemendu/status/402046673691877376,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}, {'user_id': '604502289', 'username': 'DavidRoquentin'}]",,,,
402043432568627200,402042513131044864,1384689598000,2013-11-17,12:59:58,CET,1963045482,michelemendu,National ANSIEm,,@sarabaldo96 almeno ti fai due risate ahah,['sarabaldo96'],[],[],1,1,2,[],[],https://twitter.com/michelemendu/status/402043432568627200,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}, {'user_id': '1020777896', 'username': 'sarabaldo96'}]",,,,
402043204071346176,402043204071346176,1384689544000,2013-11-17,12:59:04,CET,1963045482,michelemendu,National ANSIEm,,"""Madre oggi è domenica si?"" ""No Miche' corri che devi andare a scuola."" I salti la mattina presto, ""presto"".",[],[],[],0,0,0,[],[],https://twitter.com/michelemendu/status/402043204071346176,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}]",,,,
402042513131044864,402042513131044864,1384689379000,2013-11-17,12:56:19,CET,1963045482,michelemendu,National ANSIEm,,Il bello è svegliarsi la mattina dopo e vedere cosa hai pubblicato ovunque. #buongiorno ahah,[],[],[],1,1,3,['#buongiorno'],[],https://twitter.com/michelemendu/status/402042513131044864,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}]",,,,
402035572296134656,402035572296134656,1384687724000,2013-11-17,12:28:44,CET,14441060,flip_calvi,Misterflip,,I'm at Su Canale  http://4sq.com/1fL8xhj ,[],['http://4sq.com/1fL8xhj'],[],0,0,0,[],[],https://twitter.com/Flip_Calvi/status/402035572296134656,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '14441060', 'username': 'Flip_Calvi'}]",,,,
402034528669405184,402034528669405184,1384687475000,2013-11-17,12:24:35,CET,171064370,babbauzzu,Paolo Mariotti,,Ciao Nonna!  #RIP,[],[],[],0,0,0,['#rip'],[],https://twitter.com/babbauzzu/status/402034528669405184,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '171064370', 'username': 'babbauzzu'}]",,,,
402027458293411840,402027458293411840,1384685790000,2013-11-17,11:56:30,CET,436664938,consuelolisai,Con,,"La domenica ci si riposa! No, la domenica a casa mia si smontano gli armadi!",[],[],[],0,0,0,[],[],https://twitter.com/ConsueloLisai/status/402027458293411840,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '436664938', 'username': 'ConsueloLisai'}]",,,,
402026960630841344,402026960630841344,1384685671000,2013-11-17,11:54:31,CET,900343916,ciaddufederica,FedeCiaddu,,Parola del giorno Ah invece di Ha,[],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402026960630841344,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402020662300405760,402018694152589312,1384684169000,2013-11-17,11:29:29,CET,900343916,ciaddufederica,FedeCiaddu,,@L77975479 grazie altrettanto a te. Buona domenica,[],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402020662300405760,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402018694152589312,402018694152589312,1384683700000,2013-11-17,11:21:40,CET,900343916,ciaddufederica,FedeCiaddu,,Buongiorno,[],[],[],0,0,1,[],[],https://twitter.com/CiadduFederica/status/402018694152589312,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}]",,,,
402016789032628225,402016789032628225,1384683246000,2013-11-17,11:14:06,CET,331818949,thedudehunter,TheDudeHunter,,Road to #Nuoro caffè alla spina #ss131 pic.twitter.com/T8vslsOXrK,[],[],['https://pbs.twimg.com/media/BZRAI7cIQAA2Nnv.jpg'],0,0,1,"['#nuoro', '#ss131']",[],https://twitter.com/TheDudeHunter/status/402016789032628225,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '331818949', 'username': 'TheDudeHunter'}]",,,,
402016637320433664,402016637320433664,1384683210000,2013-11-17,11:13:30,CET,494101716,gentiliniluca,luca gentilini,,@lucomorris forza ragazzo sei stato favoloso nel non mollare... Vedrai un po' di pazienza poi tante soddisfazioni !!!,['lucomorris'],[],[],0,0,0,[],[],https://twitter.com/GentiliniLuca/status/402016637320433664,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '494101716', 'username': 'GentiliniLuca'}, {'user_id': '500897946', 'username': 'lucomorris'}]",,,,
402004019872563200,402004019872563200,1384680201000,2013-11-17,10:23:21,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 :P :P :P pic.twitter.com/D4e0tPf5Hv,['serenagaritta1'],[],['https://pbs.twimg.com/media/BZQ0hqxIMAAnigP.jpg'],0,0,0,[],[],https://twitter.com/CiadduFederica/status/402004019872563200,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401999286264954880,401999286264954880,1384679073000,2013-11-17,10:04:33,CET,331818949,thedudehunter,TheDudeHunter,,Road to #Nuoro #AutunnoinBarbagia,[],[],[],0,0,0,"['#nuoro', '#autunnoinbarbagia']",[],https://twitter.com/TheDudeHunter/status/401999286264954880,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '331818949', 'username': 'TheDudeHunter'}]",,,,
401990886021550080,401990886021550080,1384677070000,2013-11-17,09:31:10,CET,403841363,estranged74,GIANNI©,,Buongiorno pic.twitter.com/9crzIQrCUJ,[],[],['https://pbs.twimg.com/media/BZQolLCCAAARBCZ.jpg'],0,0,0,[],[],https://twitter.com/estranged74/status/401990886021550080,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '403841363', 'username': 'estranged74'}]",,,,
401966479392112640,401966479392112640,1384671251000,2013-11-17,07:54:11,CET,331818949,thedudehunter,TheDudeHunter,,Previsioni poco confortanti x domani! Sembra che ne scenderà il finimondo #Olbia pic.twitter.com/0eAtOsSmOh,[],[],['https://pbs.twimg.com/media/BZQSYhZIYAAvL6-.jpg'],0,0,0,['#olbia'],[],https://twitter.com/TheDudeHunter/status/401966479392112640,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '331818949', 'username': 'TheDudeHunter'}]",,,,
