id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058356177288003584,1058356177288003584,1541166750000,2018-11-02,14:52:30,CET,135640839,dario_accolla,Dario Accolla 🏳️‍🌈,,"Palermo e dintorni: gli incontri, quelli belli... ❤️🏳️‍🌈🦄
#gaylife #gaybeard #gayitaly #gayguy #gaysicilia #palermo #november #igersitalia #igersgayitalia #gaynstagram #instagay #lgbt…  https://www.instagram.com/p/BprihX1HcyR/?utm_source=ig_twitter_share&igshid=oma1zj00xnr0 …",[],['https://www.instagram.com/p/BprihX1HcyR/?utm_source=ig_twitter_share&igshid=oma1zj00xnr0'],[],0,0,0,"['#gaylife', '#gaybeard', '#gayitaly', '#gayguy', '#gaysicilia', '#palermo', '#november', '#igersitalia', '#igersgayitalia', '#gaynstagram', '#instagay', '#lgbt']",[],https://twitter.com/Dario_Accolla/status/1058356177288003584,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '135640839', 'username': 'Dario_Accolla'}]",,,,
1058354909903343617,1058354909903343617,1541166448000,2018-11-02,14:47:28,CET,135640839,dario_accolla,Dario Accolla 🏳️‍🌈,,"Palermo e dintorni: c'è elettricità nell'aria (e anche nei miei capelli) 

#gaylife #gaybeard #gayitaly #gayguy #gaysicilia #palermo #november #igersitalia #igersgayitalia #gaynstagram…  https://www.instagram.com/p/Bprh8Qwn0pb/?utm_source=ig_twitter_share&igshid=lnhvuptvy1q2 …",[],['https://www.instagram.com/p/Bprh8Qwn0pb/?utm_source=ig_twitter_share&igshid=lnhvuptvy1q2'],[],0,0,0,"['#gaylife', '#gaybeard', '#gayitaly', '#gayguy', '#gaysicilia', '#palermo', '#november', '#igersitalia', '#igersgayitalia', '#gaynstagram']",[],https://twitter.com/Dario_Accolla/status/1058354909903343617,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '135640839', 'username': 'Dario_Accolla'}]",,,,
1058349076306190336,1058349076306190336,1541165057000,2018-11-02,14:24:17,CET,303201471,fra_montesanto,Francesco Montesanto 🇪🇺👨🏼‍🦲,,"pizzeria_i_viziosi  Finora la più buona pizza di #Palermo
#iviziosi #palermo #sicily #sicilia #pizza #pizzeria #mozzarella #tomato #instagood #instabest #instamood #instaday #instadaily…  https://www.instagram.com/p/BprfSzuAaot/?utm_source=ig_twitter_share&igshid=1izbbwclcfxhb …",[],['https://www.instagram.com/p/BprfSzuAaot/?utm_source=ig_twitter_share&igshid=1izbbwclcfxhb'],[],0,0,0,"['#palermo', '#iviziosi', '#palermo', '#sicily', '#sicilia', '#pizza', '#pizzeria', '#mozzarella', '#tomato', '#instagood', '#instabest', '#instamood', '#instaday', '#instadaily']",[],https://twitter.com/Fra_Montesanto/status/1058349076306190336,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '303201471', 'username': 'Fra_Montesanto'}]",,,,
1058345555112353792,1058345555112353792,1541164218000,2018-11-02,14:10:18,CET,305870867,fralibrierealta,Fra libri e realtà,,"Buongiorno lettori! Su #igtv trovate la mia Tbr di Novembre, mese che ho deciso di dedicare al recupero di serie già cominciate e non ancora finite 😝 Voi cosa pensate di…  https://www.instagram.com/p/BprdsBunl-C/?utm_source=ig_twitter_share&igshid=2uq304h89ywl …",[],['https://www.instagram.com/p/BprdsBunl-C/?utm_source=ig_twitter_share&igshid=2uq304h89ywl'],[],0,0,0,['#igtv'],[],https://twitter.com/FraLibrieRealta/status/1058345555112353792,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '305870867', 'username': 'FraLibrieRealta'}]",,,,
1058341982781747200,1058341982781747200,1541163366000,2018-11-02,13:56:06,CET,135640839,dario_accolla,Dario Accolla 🏳️‍🌈,,"Palermo e dintorni: aperitivi fighi

#gaylife #gaybeard #gayitaly #gayguy #gaysicilia #palermo #november #igersitalia #igersgayitalia #gaynstagram #instagay #lgbt #aperitivo #gayman @…  https://www.instagram.com/p/BprcEUcnQNl/?utm_source=ig_twitter_share&igshid=12jvtnhavvas1 …",[],['https://www.instagram.com/p/BprcEUcnQNl/?utm_source=ig_twitter_share&igshid=12jvtnhavvas1'],[],0,0,0,"['#gaylife', '#gaybeard', '#gayitaly', '#gayguy', '#gaysicilia', '#palermo', '#november', '#igersitalia', '#igersgayitalia', '#gaynstagram', '#instagay', '#lgbt', '#aperitivo', '#gayman']",[],https://twitter.com/Dario_Accolla/status/1058341982781747200,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '135640839', 'username': 'Dario_Accolla'}]",,,,
1058339678225645568,1058339678225645568,1541162816000,2018-11-02,13:46:56,CET,179173921,stefanoalbe,Stefano Albè,,"Cappella Palatina a Palazzo Reale di Palermo. Qui le culture latina, bizantina e islamica si fondono per produrre bellezza assoluta e patrimonio culturale apprezzato nel mondo. Alla faccia…  https://www.instagram.com/p/BprbBTxh4D2/?utm_source=ig_twitter_share&igshid=hdo2r9ptjw7b …",[],['https://www.instagram.com/p/BprbBTxh4D2/?utm_source=ig_twitter_share&igshid=hdo2r9ptjw7b'],[],0,3,2,[],[],https://twitter.com/stefanoalbe/status/1058339678225645568,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '179173921', 'username': 'stefanoalbe'}]",,,,
1058339674400292865,1058339674400292865,1541162816000,2018-11-02,13:46:56,CET,1513764654,thecondoboss,Salvatore J. Sciacca,,"""FIORE DI CIPOLLE""
📍Ciminna, (PA), Sicily,  Italy 
⏲June 2017
📷@thecondoboss
During my visit to Sicily last June,  I had the fortune opportunity to visit my family's farm lands in the…  https://www.instagram.com/p/BprbAmEHSiB/?utm_source=ig_twitter_share&igshid=1fwp9pd3xafat …",['thecondoboss'],['https://www.instagram.com/p/BprbAmEHSiB/?utm_source=ig_twitter_share&igshid=1fwp9pd3xafat'],[],0,0,0,[],[],https://twitter.com/thecondoboss/status/1058339674400292865,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '1513764654', 'username': 'thecondoboss'}]",,,,
1058337794219741184,1058337794219741184,1541162367000,2018-11-02,13:39:27,CET,303201471,fra_montesanto,Francesco Montesanto 🇪🇺👨🏼‍🦲,,#Palermo #sicilia #sicily #italia #italy #picoftheday #bestoftheday #moodoftheday #photooftheday #italia #italy #sky #skyporn #clean #clouds #cloudsporn #city #citylife #trees #church…  https://www.instagram.com/p/BpraKK9AmIo/?utm_source=ig_twitter_share&igshid=1ab5120kz2mle …,[],['https://www.instagram.com/p/BpraKK9AmIo/?utm_source=ig_twitter_share&igshid=1ab5120kz2mle'],[],0,0,0,"['#palermo', '#sicilia', '#sicily', '#italia', '#italy', '#picoftheday', '#bestoftheday', '#moodoftheday', '#photooftheday', '#italia', '#italy', '#sky', '#skyporn', '#clean', '#clouds', '#cloudsporn', '#city', '#citylife', '#trees', '#church']",[],https://twitter.com/Fra_Montesanto/status/1058337794219741184,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '303201471', 'username': 'Fra_Montesanto'}]",,,,
1058332476425322496,1058332476425322496,1541161099000,2018-11-02,13:18:19,CET,158748551,hopesafespeople,thegirlwithabook ♥,,"I love my land. #nomafia #viadeitesori2018 #palermo #sicily 🏡👐👏❤ @ Palermo, Italy  https://www.instagram.com/p/BprXvV6hImTDKKuAPi6SghKb8UWBO5FM98pgng0/?utm_source=ig_twitter_share&igshid=1bhmfbvy9ib2u …",[],['https://www.instagram.com/p/BprXvV6hImTDKKuAPi6SghKb8UWBO5FM98pgng0/?utm_source=ig_twitter_share&igshid=1bhmfbvy9ib2u'],[],0,0,0,"['#nomafia', '#viadeitesori2018', '#palermo', '#sicily']",[],https://twitter.com/hopesafespeople/status/1058332476425322496,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '158748551', 'username': 'hopesafespeople'}]",,,,
1058330635817893891,1058330635817893891,1541160661000,2018-11-02,13:11:01,CET,468647956,mariocatalano2,Mario Catalano,,#presentazione #Sciara #libro #dueanniabrancaccioconpadrepuglisi #presentazionelibro📖 #book #cultura #padrepuglisi #zedinfo #redazione #esperienze #racconti #testimonianze #mafia…  https://www.instagram.com/p/BprW50iFEzx/?utm_source=ig_twitter_share&igshid=1oqx2wpsp1exr …,[],['https://www.instagram.com/p/BprW50iFEzx/?utm_source=ig_twitter_share&igshid=1oqx2wpsp1exr'],[],0,0,0,"['#presentazione', '#sciara', '#libro', '#dueanniabrancaccioconpadrepuglisi', '#presentazionelibro', '#book', '#cultura', '#padrepuglisi', '#zedinfo', '#redazione', '#esperienze', '#racconti', '#testimonianze', '#mafia']",[],https://twitter.com/MarioCatalano2/status/1058330635817893891,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '468647956', 'username': 'MarioCatalano2'}]",,,,
1058329093228376064,1058329093228376064,1541160293000,2018-11-02,13:04:53,CET,61210286,chantalheylen,ChantalHeylen,,#scaladeiturchi #travel #tourism #sicily #agrigento #beautiful #culture #wanderlust #selfie #fujifilm #fujixt20 #photography #photographer #stairoftheturks #love #instatravel #instamoment…  https://www.instagram.com/p/BprWM94hBe_/?utm_source=ig_twitter_share&igshid=h83zp5r1gjy9 …,[],['https://www.instagram.com/p/BprWM94hBe_/?utm_source=ig_twitter_share&igshid=h83zp5r1gjy9'],[],0,0,0,"['#scaladeiturchi', '#travel', '#tourism', '#sicily', '#agrigento', '#beautiful', '#culture', '#wanderlust', '#selfie', '#fujifilm', '#fujixt20', '#photography', '#photographer', '#stairoftheturks', '#love', '#instatravel', '#instamoment']",[],https://twitter.com/ChantalHeylen/status/1058329093228376064,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '61210286', 'username': 'ChantalHeylen'}]",,,,
1058328281072762880,1058328281072762880,1541160099000,2018-11-02,13:01:39,CET,841988946,cutulimauro,Mauro Cutuli,,Fallen Fruit:Theatre of the Sun.Manifesta Palermo.Palazzo Butera #manifestapalermo2018 #palazzobutera #fallenfruit #palermo #casacutuliprestifilippo #contemporaryart poraryart #sicilia @…  https://www.instagram.com/p/BprV1xUFbM-/?utm_source=ig_twitter_share&igshid=1nx3o1oslux5q …,[],['https://www.instagram.com/p/BprV1xUFbM-/?utm_source=ig_twitter_share&igshid=1nx3o1oslux5q'],[],0,0,0,"['#manifestapalermo2018', '#palazzobutera', '#fallenfruit', '#palermo', '#casacutuliprestifilippo', '#contemporaryart', '#sicilia']",[],https://twitter.com/CutuliMauro/status/1058328281072762880,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '841988946', 'username': 'CutuliMauro'}]",,,,
1058325973081473024,1058325973081473024,1541159549000,2018-11-02,12:52:29,CET,110423293,manifestadotorg,Manifesta Biennial,,"Lots of events will take place TODAY as part of the #Manifesta12Collateral programme!

🎨 From 6pm to 10pm at @SpongeArte, #Bordercrossing presents 'Giovanni Gaggia: Gli Odori che…  https://www.instagram.com/p/BprUyR8Hh8j/?utm_source=ig_twitter_share&igshid=1qbsm7cqv390e …",[],['https://www.instagram.com/p/BprUyR8Hh8j/?utm_source=ig_twitter_share&igshid=1qbsm7cqv390e'],[],0,2,3,"['#manifesta12collateral', '#bordercrossing']",[],https://twitter.com/ManifestaDotOrg/status/1058325973081473024,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '110423293', 'username': 'ManifestaDotOrg'}]",,,,
1058323118735814662,1058323118735814662,1541158868000,2018-11-02,12:41:08,CET,1513764654,thecondoboss,Salvatore J. Sciacca,,"""ARCHITETTURA ANTICA""
📍Ciminna, (PA), Sicilia, Italy 
One of the beautiful architecturally significant buildings in Ciminna.  If you ever make it out to Sicily,  make sure to visit…  https://www.instagram.com/p/BprTe-1nrQ_/?utm_source=ig_twitter_share&igshid=x73j35kf2zm7 …",[],['https://www.instagram.com/p/BprTe-1nrQ_/?utm_source=ig_twitter_share&igshid=x73j35kf2zm7'],[],0,0,0,[],[],https://twitter.com/thecondoboss/status/1058323118735814662,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '1513764654', 'username': 'thecondoboss'}]",,,,
1058318955868291074,1058318955868291074,1541157876000,2018-11-02,12:24:36,CET,796538238,seriosisters,SerioSisters,,"Il cielo uggioso SOPRA di noi, pane e panelle DENTRO di noi 🌫😋🤩
Buona festa dei morti ai palermitani come noi 😉💛
________________
#seriosisters #seriosistersblog #panepanelle #paneepanelle…  https://www.instagram.com/p/BprRmPbHbGc/?utm_source=ig_twitter_share&igshid=y2rqdfh0i21y …",[],['https://www.instagram.com/p/BprRmPbHbGc/?utm_source=ig_twitter_share&igshid=y2rqdfh0i21y'],[],0,0,0,"['#seriosisters', '#seriosistersblog', '#panepanelle', '#paneepanelle']",[],https://twitter.com/SerioSisters/status/1058318955868291074,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '796538238', 'username': 'SerioSisters'}]",,,,
1058317078841753602,1058317078841753602,1541157428000,2018-11-02,12:17:08,CET,14684749,pippoferrante,Pippo Ferrante,,I'm at panificio vella  https://www.swarmapp.com/c/3Hlgf4qKFDB ,[],['https://www.swarmapp.com/c/3Hlgf4qKFDB'],[],0,0,0,[],[],https://twitter.com/pippoferrante/status/1058317078841753602,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '14684749', 'username': 'pippoferrante'}]",,,,
1058317021446918144,1058317021446918144,1541157415000,2018-11-02,12:16:55,CET,14684749,pippoferrante,Pippo Ferrante,,"I'm at Prestigiacomo Group in Palermo, Sicily  https://www.swarmapp.com/c/1lJNEUJKtpi ",[],['https://www.swarmapp.com/c/1lJNEUJKtpi'],[],0,0,0,[],[],https://twitter.com/pippoferrante/status/1058317021446918144,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '14684749', 'username': 'pippoferrante'}]",,,,
1058308419533234176,1058308419533234176,1541155364000,2018-11-02,11:42:44,CET,3187388385,nancysperandeo,Nunzia Sperandeo💮,,"La melagrana @ Palermo, Italy  https://www.instagram.com/p/BprMxILlP42/?utm_source=ig_twitter_share&igshid=ukk86cn5z17z …",[],['https://www.instagram.com/p/BprMxILlP42/?utm_source=ig_twitter_share&igshid=ukk86cn5z17z'],[],0,0,0,[],[],https://twitter.com/nancysperandeo/status/1058308419533234176,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '3187388385', 'username': 'nancysperandeo'}]",,,,
1058306963883343872,1058306963883343872,1541155017000,2018-11-02,11:36:57,CET,42884405,blogsicilia,Blog Sicilia,,"PRIMA PAGINA #BLOGSICILIANOTIZIE
#WEBSUGGESTION
 http://www.blogsicilia.it 
#giornale #news #notizie #newspaper #quotidiano #magazine #rigenerazione #notizia #follow #followme #italia #social…  https://www.instagram.com/p/BprMJRRlC-d/?utm_source=ig_twitter_share&igshid=5ez6z94f94cz …",[],"['http://www.blogsicilia.it', 'https://www.instagram.com/p/BprMJRRlC-d/?utm_source=ig_twitter_share&igshid=5ez6z94f94cz']",[],0,0,0,"['#blogsicilianotizie', '#websuggestion', '#giornale', '#news', '#notizie', '#newspaper', '#quotidiano', '#magazine', '#rigenerazione', '#notizia', '#follow', '#followme', '#italia', '#social']",[],https://twitter.com/blogsicilia/status/1058306963883343872,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '42884405', 'username': 'blogsicilia'}]",,,,
1058306455047155713,1058306455047155713,1541154895000,2018-11-02,11:34:55,CET,110423293,manifestadotorg,Manifesta Biennial,,"'Videomobile' (2018) by @masbedo is both an old van transformed as a ‘video wagon’ that roams the locations of cinema of the past in, and a stage and moving archive for performances and…  https://www.instagram.com/p/BprL6EiHMnt/?utm_source=ig_twitter_share&igshid=1e3zi9g32qg1s …",['masbedo'],['https://www.instagram.com/p/BprL6EiHMnt/?utm_source=ig_twitter_share&igshid=1e3zi9g32qg1s'],[],0,1,4,[],[],https://twitter.com/ManifestaDotOrg/status/1058306455047155713,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '110423293', 'username': 'ManifestaDotOrg'}, {'user_id': '52179028', 'username': 'MASBEDO'}]",,,,
1058303315413331968,1058303315413331968,1541154147000,2018-11-02,11:22:27,CET,499109388,romanoserenina,Serena Romano,,"Prova generale
▪
▪
▪
#music #genre #song #songs #melody #hiphop #rnb #pop #love #rap #dubstep #instagood #beat #beats #jam #myjam #party #partymusic #newsong #lovethissong #remix…  https://www.instagram.com/p/BprKe1RFxLu/?utm_source=ig_twitter_share&igshid=1fm2pka75y5gz …",[],['https://www.instagram.com/p/BprKe1RFxLu/?utm_source=ig_twitter_share&igshid=1fm2pka75y5gz'],[],0,0,2,"['#music', '#genre', '#song', '#songs', '#melody', '#hiphop', '#rnb', '#pop', '#love', '#rap', '#dubstep', '#instagood', '#beat', '#beats', '#jam', '#myjam', '#party', '#partymusic', '#newsong', '#lovethissong', '#remix']",[],https://twitter.com/RomanoSerenina/status/1058303315413331968,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '499109388', 'username': 'RomanoSerenina'}]",,,,
1058301206051909632,1058301206051909632,1541153644000,2018-11-02,11:14:04,CET,2849767595,cottonegioacch1,Gioacchino Cottone,,"Anche il mio pupo vestito da Halloween #halloween #skullmakeup #mychild #sons @ Palermo, Italy  https://www.instagram.com/p/BprJhfklQb5/?utm_source=ig_twitter_share&igshid=e5xtx7uu3lcq …",[],['https://www.instagram.com/p/BprJhfklQb5/?utm_source=ig_twitter_share&igshid=e5xtx7uu3lcq'],[],0,0,0,"['#halloween', '#skullmakeup', '#mychild', '#sons']",[],https://twitter.com/cottonegioacch1/status/1058301206051909632,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '2849767595', 'username': 'cottonegioacch1'}]",,,,
1058299881905807361,1058299881905807361,1541153328000,2018-11-02,11:08:48,CET,2494321436,adalbertoabbate,Adalberto Abbate,,"fieri di avere avuto il sostegno, la presenza e l'opera di un grande artista e amico.

ci avresti incoraggiati e aiutati sempre in questa nostra difficile avventura  

ANDREA DI MARCO…  https://www.instagram.com/p/BprI7BklC6H/?utm_source=ig_twitter_share&igshid=fqeax95p8c09 …",[],['https://www.instagram.com/p/BprI7BklC6H/?utm_source=ig_twitter_share&igshid=fqeax95p8c09'],[],0,0,1,[],[],https://twitter.com/AdalbertoAbbate/status/1058299881905807361,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '2494321436', 'username': 'AdalbertoAbbate'}]",,,,
1058298018032705536,1058298018032705536,1541152884000,2018-11-02,11:01:24,CET,110423293,manifestadotorg,Manifesta Biennial,,"The #Manifesta12PublicProgramme #Interspecies proposes you 2 UNMISSABLE Events today: 

h. 3pm-5pm from Orto Botanico to Porticciolo S. Erasmo: 'Cucuzze a Mare', a Performance by Leone…  https://www.instagram.com/p/BprIEjan0mJ/?utm_source=ig_twitter_share&igshid=1fs2gu7r27s51 …",[],['https://www.instagram.com/p/BprIEjan0mJ/?utm_source=ig_twitter_share&igshid=1fs2gu7r27s51'],[],0,0,0,"['#manifesta12publicprogramme', '#interspecies']",[],https://twitter.com/ManifestaDotOrg/status/1058298018032705536,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '110423293', 'username': 'ManifestaDotOrg'}]",,,,
1058295242619797504,1058295242619797504,1541152222000,2018-11-02,10:50:22,CET,407054388,mony_b84,Mnemonicamente,,"Nuvole di corten.
Geometrie distorte.
Palermo la controversa.
#igersitalia #igers #ig_italia #igerssicilia #visitsicilia #vivoitalia #volgoitalia #volgosicilia #vivosicilia #volgopalermo…  https://www.instagram.com/p/BprG0CAACmJ/?utm_source=ig_twitter_share&igshid=11z2tn3l6paf6 …",[],['https://www.instagram.com/p/BprG0CAACmJ/?utm_source=ig_twitter_share&igshid=11z2tn3l6paf6'],[],0,0,0,"['#igersitalia', '#igers', '#ig_italia', '#igerssicilia', '#visitsicilia', '#vivoitalia', '#volgoitalia', '#volgosicilia', '#vivosicilia', '#volgopalermo']",[],https://twitter.com/Mony_B84/status/1058295242619797504,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '407054388', 'username': 'Mony_B84'}]",,,,
1058294658772557824,1058294658772557824,1541152083000,2018-11-02,10:48:03,CET,119453534,palermo24,Palermo 24,,"Maltempo, allarme tra Palermo, Agrigento e Trapani. Chiuse le strade per Sciacca e Licata: Due operai dispersi a Castronovo. A Palermo divelti e distrutti dalle raffiche di vento i due gazebo montati nella piazzetta antistante l’ingresso principale...  http://palermo.repubblica.it/cronaca/2018/11/02/news/maltempo_allarme_tra_palermo_agrigento_e_trapani_chiuse_le_strade_per_sciacca_e_licata-210593341/?rss&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/WlULJDo2BS",[],['http://palermo.repubblica.it/cronaca/2018/11/02/news/maltempo_allarme_tra_palermo_agrigento_e_trapani_chiuse_le_strade_per_sciacca_e_licata-210593341/?rss&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Dq_RYiLU4AAN8H3.jpg'],0,0,1,[],[],https://twitter.com/palermo24/status/1058294658772557824,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '119453534', 'username': 'palermo24'}]",,,,
1058293747291697152,1058293747291697152,1541151866000,2018-11-02,10:44:26,CET,347741156,karl_grech,Karl Grech,,"Physical time, while the coaches consider switching to football #asciaktennisacademy @ Tennis Club Palermo 2  https://www.instagram.com/p/BprGBT4H19mFE_Ew7t9Azx2hP4-U2euknNlHdY0/?utm_source=ig_twitter_share&igshid=oirek3rjs0lc …",[],['https://www.instagram.com/p/BprGBT4H19mFE_Ew7t9Azx2hP4-U2euknNlHdY0/?utm_source=ig_twitter_share&igshid=oirek3rjs0lc'],[],1,0,1,['#asciaktennisacademy'],[],https://twitter.com/karl_grech/status/1058293747291697152,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '347741156', 'username': 'karl_grech'}]",,,,
1058266725479723008,1058266725479723008,1541145423000,2018-11-02,08:57:03,CET,49931634,ferdygattuccio,Ferdinando Gattuccio,,I'm at Tribunale Di Termini Imerese in Termini Imerese  https://www.swarmapp.com/c/09YB95i9Vgf ,[],['https://www.swarmapp.com/c/09YB95i9Vgf'],[],0,0,0,[],[],https://twitter.com/FerdyGattuccio/status/1058266725479723008,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '49931634', 'username': 'FerdyGattuccio'}]",,,,
1058266002163609600,1058266002163609600,1541145251000,2018-11-02,08:54:11,CET,191899922,imclaudialp,구름,,"Throwback to a beautiful sunset.
🌅🇮🇹 @ Torre Normanna  https://www.instagram.com/p/Bpq5amBh9fv/?utm_source=ig_twitter_share&igshid=lrwz59ws0zhz …",[],['https://www.instagram.com/p/Bpq5amBh9fv/?utm_source=ig_twitter_share&igshid=lrwz59ws0zhz'],[],0,0,1,[],[],https://twitter.com/imclaudialp/status/1058266002163609600,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '191899922', 'username': 'imclaudialp'}]",,,,
1058249556758917122,1058249556758917122,1541141330000,2018-11-02,07:48:50,CET,391453905,kmva1,andrea_i_volpe,,"#somewhere #in #Palermo @ Palermo, Italy  https://www.instagram.com/p/BpqyCd1l2PE/?utm_source=ig_twitter_share&igshid=163xo534u0i9h …",[],['https://www.instagram.com/p/BpqyCd1l2PE/?utm_source=ig_twitter_share&igshid=163xo534u0i9h'],[],0,0,0,"['#somewhere', '#in', '#palermo']",[],https://twitter.com/kmva1/status/1058249556758917122,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '391453905', 'username': 'kmva1'}]",,,,
1058208150480928769,1058208150480928769,1541131458000,2018-11-02,05:04:18,CET,14386072,allisonscola,Allison Scola,,"Orlando and Rolando, our heroes from the opera dei pupi theater, make an appearance off-stage, today, for the Day of the Dead, known in Sicilian as, un juornu re muorti; yet this time, as…  https://www.instagram.com/p/BpqfNN5lb7I/?utm_source=ig_twitter_share&igshid=17s7kf72zjiqx …",[],['https://www.instagram.com/p/BpqfNN5lb7I/?utm_source=ig_twitter_share&igshid=17s7kf72zjiqx'],[],0,1,2,[],[],https://twitter.com/allisonscola/status/1058208150480928769,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '14386072', 'username': 'allisonscola'}]",,,,
1058205055017500672,1058205055017500672,1541130720000,2018-11-02,04:52:00,CET,980106831862419456,w0lf_0fficial,The Wolf Official,,"Domani 2 Novembre dalle ore 14:00 in poi uscirà il mio quarto video su assassin's creed odyssey, non mancate perché ci sarà una grande novità. A domani 👊 #blackwolf84ita #TheWolfOfficial @…  https://www.instagram.com/p/BpqdzSnnIU9/?utm_source=ig_twitter_share&igshid=c8q5s0tf1x5u …",[],['https://www.instagram.com/p/BpqdzSnnIU9/?utm_source=ig_twitter_share&igshid=c8q5s0tf1x5u'],[],0,0,0,"['#blackwolf84ita', '#thewolfofficial']",[],https://twitter.com/W0lf_0fficial/status/1058205055017500672,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '980106831862419456', 'username': 'W0lf_0fficial'}]",,,,
1058204699298533376,1058204699298533376,1541130635000,2018-11-02,04:50:35,CET,980106831862419456,w0lf_0fficial,The Wolf Official,,"Domani 2 Novembre dalle ore 14:00 in poi uscirà il mio quarto video su assassin's creed odyssey, non mancate perché ci sarà una grande novità. A domani 👊 @ Palermo, Italy  https://www.instagram.com/p/BpqdpFIFy1_/?utm_source=ig_twitter_share&igshid=1e4mcwpkxefb7 …",[],['https://www.instagram.com/p/BpqdpFIFy1_/?utm_source=ig_twitter_share&igshid=1e4mcwpkxefb7'],[],0,0,0,[],[],https://twitter.com/W0lf_0fficial/status/1058204699298533376,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '980106831862419456', 'username': 'W0lf_0fficial'}]",,,,
1058148900589260800,1058148900589260800,1541117332000,2018-11-02,01:08:52,CET,23151552,linda_villanti,Linda Villanti,,"#Repost  http://ticketone.it 
Made by image.downloader
· · ·
Emma

A febbraio 2019 @MarroneEmma, con la sua inconfondibile grinta, tornerà a calcare il palco dell’“Exit”, il suo personale club…  https://www.instagram.com/p/BpqERCNFgFI/?utm_source=ig_twitter_share&igshid=1jjq6xama2cfu …",['marroneemma'],"['http://ticketone.it', 'https://www.instagram.com/p/BpqERCNFgFI/?utm_source=ig_twitter_share&igshid=1jjq6xama2cfu']",[],0,0,1,['#repost'],[],https://twitter.com/linda_villanti/status/1058148900589260800,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '23151552', 'username': 'linda_villanti'}, {'user_id': '438212411', 'username': 'MarroneEmma'}]",,,,
1058148576897966080,1058148576897966080,1541117254000,2018-11-02,01:07:34,CET,23151552,linda_villanti,Linda Villanti,,"#Repost @MarroneEmma
Made by image.downloader
· · ·
/ MONDIALE / 
2112018 
Su tutte le piattaforme digitali. @ Palermo, Italy  https://www.instagram.com/p/BpqDjyECkbU/?utm_source=ig_twitter_share&igshid=wr2t3nlsgp75 …",['marroneemma'],['https://www.instagram.com/p/BpqDjyECkbU/?utm_source=ig_twitter_share&igshid=wr2t3nlsgp75'],[],0,0,1,['#repost'],[],https://twitter.com/linda_villanti/status/1058148576897966080,False,,0,,"38.0449165,13.5129324,25km",,,,,"[{'user_id': '23151552', 'username': 'linda_villanti'}, {'user_id': '438212411', 'username': 'MarroneEmma'}]",,,,
